2024-05-03 15:31:20.381824,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.413064,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:20.444224,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:20.475540,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:20.506765,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.538078,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:20.569421,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:20.600654,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.632044,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:20.663219,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:20.694425,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.725698,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:20.756868,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:20.788310,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.819099,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:20.850355,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:20.881569,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:20.913104,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:20.944272,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:20.975447,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.006777,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.037998,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.069314,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.100648,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.131828,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.163104,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.194288,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.225668,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.256805,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.288114,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.319513,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.350569,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.381798,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.413149,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.444326,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.475590,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.506845,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.538033,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.569167,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:21.600267,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.631455,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.662610,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.694168,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.725538,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:21.756610,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:21.787660,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:21.819129,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.850342,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:21.881596,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.912889,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:21.944095,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:21.975222,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.006560,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.037772,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:22.068906,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:22.100225,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.131514,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.162842,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.193960,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:22.225235,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:22.256557,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:22.287660,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.319003,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.350223,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.381385,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:31:22.412638,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,230e7b24b38
2024-05-03 15:31:22.443933,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:31:22.475170,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:31:22.506397,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:31:22.537692,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.568801,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.600030,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:22.631323,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:22.662487,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.693924,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:22.725136,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:22.756285,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:22.787636,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:22.818811,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.850130,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:22.881380,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:22.912729,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.943802,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:22.975122,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:23.006361,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:23.037466,svchost.exe,1cc,1d4,f,11bc,ffffffffffffffff,0,0
2024-05-03 15:31:32.425609,svchost.exe,1cc,1484,4,29c,0,a37acff4c8,202
2024-05-03 15:31:32.425609,explorer.exe,1430,1ad0,89,1cac,0,130dd750,10
2024-05-03 15:31:32.425609,svchost.exe,b8c,da0,12e,a1fd37e850,1,a1fd37e800,a1fd37e830
2024-05-03 15:31:32.425609,svchost.exe,b8c,da0,1d5,20,2801de21f30,10,a1fd37fc28
2024-05-03 15:31:32.425609,svchost.exe,b8c,da0,2a,ffffffffffffffff,2801f300000,a1fd37e578,100
2024-05-03 15:31:32.425609,svchost.exe,b8c,da0,1d,a1fd37e680,2001f,a1fd37dce0,0
2024-05-03 15:31:32.425609,svchost.exe,b8c,da0,f,4bc,0,a1fd37dc88,0
2024-05-03 15:31:32.425609,svchost.exe,794,ab0,f,6b0,ffffffffffffffff,0,0
2024-05-03 15:31:32.425609,svchost.exe,6e8,1e8,171,1c,300010004,10004,3
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.425609,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426112,svchost.exe,d14,e8c,24,fffffffffffffffe,c,1,6a8997e7d0
2024-05-03 15:31:32.426112,explorer.exe,1430,15cc,1020,62010a98,0,0,2b
2024-05-03 15:31:32.426112,explorer.exe,1430,15cc,1009,62010a98,2b3e920,62,620a98
2024-05-03 15:31:32.426112,explorer.exe,1430,15cc,103f,62010a98,7,2b3e6a8,0
2024-05-03 15:31:32.426112,svchost.exe,6e8,75c,5e,7fffffff0005000f,200,28,9bd9fe290
2024-05-03 15:31:32.426112,svchost.exe,6e8,75c,5e,7fffffff0005000f,200,28,9bd9fe290
2024-05-03 15:31:32.426112,svchost.exe,6e8,75c,5e,7fffffff0005000f,200,28,9bd9fe000
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426112,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426174,svchost.exe,b8c,14c0,5b,2,7fff6c9c2f60,1,0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426174,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:31:32.426174,dwm.exe,420,6fc,1010,40056,0,c0e7efce58,c0e7efcf11
2024-05-03 15:31:32.426174,dwm.exe,420,6fc,1010,40056,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:31:32.426174,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:31:32.426174,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426174,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.426206,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426286,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.426286,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.426286,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426286,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.426286,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427738,svchost.exe,794,12c4,63,267a0422f80,267a042e3f0,808,2000000
2024-05-03 15:31:32.427738,svchost.exe,814,1ef8,8c,1a0,20000,13241aa9770,13241a4c518
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427738,explorer.exe,1430,7a0,16,332a,3,8ce840,180
2024-05-03 15:31:32.427738,explorer.exe,1430,1ad0,8c,1cac,1000000,0,0
2024-05-03 15:31:32.427738,svchost.exe,b8c,77c,1d5,20,2801de52e50,10,a1fdaffb58
2024-05-03 15:31:32.427738,svchost.exe,b8c,2030,89,230,0,a1fcdcf2d8,10
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427738,svchost.exe,794,eb0,d,fffffffffffffffe,5,75e5bfdf48,8
2024-05-03 15:31:32.427738,svchost.exe,794,eb0,5e,7fffffff0005000f,200,28,75e5bfdda0
2024-05-03 15:31:32.427738,svchost.exe,794,eb0,5e,7fffffff0005000f,200,28,75e5bfdcc0
2024-05-03 15:31:32.427738,svchost.exe,794,eb0,48,75e5bfdb40,1f0003,0,1
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427738,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427881,svchost.exe,894,a54,f,364,ffffffffffffffff,0,0
2024-05-03 15:31:32.427881,svchost.exe,96c,c1c,121,d96917e168,20019,d96917e188,0
2024-05-03 15:31:32.427881,explorer.exe,1430,1ad0,1432,5cff,d098d0,130dd938,130dda00
2024-05-03 15:31:32.427881,svchost.exe,b8c,144c,19,294,1b,2801defd9d0,208
2024-05-03 15:31:32.427881,svchost.exe,b8c,144c,a,1e8,1,0,1
2024-05-03 15:31:32.427881,svchost.exe,b8c,144c,4,38c,0,a1fd77e708,202
2024-05-03 15:31:32.427881,svchost.exe,b8c,144c,4,38c,0,a1fd77e708,202
2024-05-03 15:31:32.427881,svchost.exe,b8c,144c,4,38c,0,a1fd77e708,202
2024-05-03 15:31:32.427881,svchost.exe,6e8,75c,8a,360,9bd9ff180,2,0
2024-05-03 15:31:32.427881,svchost.exe,c40,4e4,8c,418,1000000,0,0
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:31:32.427881,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.427881,taskhostw.exe,7a4,1964,16,194,7,e900b7d238,4
2024-05-03 15:31:32.427881,taskhostw.exe,7a4,1964,121,e900b7d268,20019,e900b7d288,0
2024-05-03 15:31:32.427881,sppsvc.exe,db0,14c4,12,efbdc7e438,1,efbdc7e460,efbdc7e459
2024-05-03 15:31:32.427881,sppsvc.exe,db0,2064,50,ffffffffffffffff,efbdefe6b8,efbdefe6b0,2
2024-05-03 15:31:32.427881,svchost.exe,d14,1264,f,5c8,ffffffffffffffff,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,efbdefe4a0,28,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,efbdefe920,28,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,f,2f8,ffffffffffffffff,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,16,c4,7,efbdefe7c8,4
2024-05-03 15:31:32.427995,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427995,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:31:32.427995,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:31:32.427995,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:31:32.427995,taskhostw.exe,7a4,1ddc,f,1c8,ffffffffffffffff,0,0
2024-05-03 15:31:32.427995,SppExtComObj.E,1140,1c88,23,ffffffffffffffff,7fff7faf0000,6,fdd57af8f0
2024-05-03 15:31:32.427995,slui.exe,844,4a0,1c5,f,9118feef38,a0,9118feef38
2024-05-03 15:31:32.427995,slui.exe,844,c7c,3f,ffffffffffffffff,20252118640,911957e620,88
2024-05-03 15:31:32.427995,sppsvc.exe,db0,edc,36,b9,0,0,0
2024-05-03 15:31:32.427995,sppsvc.exe,db0,2064,1d5,14,23fe5783200,10,efbdeff8f8
2024-05-03 15:31:32.427995,services.exe,2d4,c18,17,af4,2d8267d3b8,2,2d8267d270
2024-05-03 15:31:32.428390,svchost.exe,1cbc,1774,6,1f8,0,0,0
2024-05-03 15:31:32.428390,svchost.exe,b84,1a58,12,d58d1fcba0,20019,d58d1fcbc0,1
2024-05-03 15:31:32.428390,WmiPrvSE.exe,f20,1934,36,b6,a50887ec20,38,0
2024-05-03 15:31:32.428390,WmiPrvSE.exe,f20,19bc,63,2471cfc6750,2471cfb95a0,27c,2000000
2024-05-03 15:31:32.428390,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.428390,svchost.exe,a90,21d8,f,4a0,ffffffffffffffff,0,0
2024-05-03 15:31:32.428390,svchost.exe,1bf4,1464,23,ffffffffffffffff,7fff80530000,6,14e4ff710
2024-05-03 15:31:32.428390,svchost.exe,b84,778,55,d58c77e980,3,d58c77e998,d58c77e988
2024-05-03 15:31:32.428390,explorer.exe,1430,176c,24,fffffffffffffffe,e,1,b43f570
2024-05-03 15:31:32.428390,svchost.exe,14e8,450,d,fffffffffffffffe,5,97be1ff860,8
2024-05-03 15:31:32.428390,svchost.exe,14e8,450,e,344,0,3,80004002
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,18,ffffffffffffffff,efbdefd780,0,efbdefd828
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,d,fffffffffffffffe,2c,efbdeff3d0,8
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,6,264,0,0,0
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,6,264,0,0,efbdefdd70
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,36,b9,efbdefdf90,34,0
2024-05-03 15:31:32.428390,slui.exe,844,c7c,3f,ffffffffffffffff,2025211c720,911957e6f0,88
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,36,b9,efbdefd590,28,0
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,6,264,0,0,efbdefce70
2024-05-03 15:31:32.428390,sppsvc.exe,db0,2064,6,264,0,0,0
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,6,264,0,0,0
2024-05-03 15:31:32.428429,slui.exe,132c,12e0,121,2c210beab8,20019,2c210bead8,0
2024-05-03 15:31:32.428429,slui.exe,132c,83c,1a0,ffffffffffffffff,4,1,2c215fb930
2024-05-03 15:31:32.428429,slui.exe,132c,83c,121,2c215fa878,20019,2c215fa8f0,0
2024-05-03 15:31:32.428429,svchost.exe,1bf4,13fc,f,41c,ffffffffffffffff,0,0
2024-05-03 15:31:32.428429,slui.exe,132c,83c,17,2e8,2c215fd798,2,2c215fd650
2024-05-03 15:31:32.428429,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,6,264,0,0,0
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,36,b9,efbdefde50,40,0
2024-05-03 15:31:32.428429,slui.exe,132c,83c,3f,ffffffffffffffff,1583bdfc320,2c215fd8a0,88
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,36,b9,efbdefd3b0,28,0
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,6,264,0,0,0
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,6,264,0,0,efbdefcec0
2024-05-03 15:31:32.428429,slui.exe,132c,83c,3f,ffffffffffffffff,1583bdf5640,2c215fd9c0,88
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,36,b9,0,0,0
2024-05-03 15:31:32.428429,sppsvc.exe,db0,2064,36,b9,efbdefcd80,24,0
