2024-05-03 15:20:08.844048,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:08.875143,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:08.906516,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:08.937798,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:08.968929,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.000232,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.031578,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.063083,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.094070,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.125383,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.156558,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.187670,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.218902,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.250291,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.281528,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.312730,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.344248,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.375319,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.406538,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.437755,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.468875,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.500221,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.531539,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.562825,powershell.exe,1c48,1864,8,714,0,0,0
2024-05-03 15:20:09.594118,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.625001,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.656382,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.687524,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.718916,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.750296,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.781373,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.812725,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:09.843818,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.875222,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:09.906575,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.937641,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:09.968905,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.000199,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.031359,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.062465,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.093873,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.125080,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.156241,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.187468,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.218655,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.250074,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.281433,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.312554,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.343753,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.374928,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.406128,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.437383,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.468590,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.500128,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.531131,conhost.exe,2140,c54,e,1ac,0,7,0
2024-05-03 15:20:10.562472,powershell.exe,1c48,1864,27,900,934908b638,934908b630,8
2024-05-03 15:20:10.593694,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.624932,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.656164,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.687370,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:10.718567,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:10.749842,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.781051,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.812209,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.843774,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.874899,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.906198,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.937199,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:10.968533,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:10.999702,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.030957,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.062227,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.093342,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.124574,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.155908,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:11.187302,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.218450,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.249572,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.280873,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:11.312323,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.343518,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:11.374653,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.405836,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.437133,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.468387,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:11.499671,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.530949,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.561990,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:11.593481,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:11.624663,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:11.655818,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.687033,powershell.exe,1c48,1864,8,734,0,0,0
2024-05-03 15:20:11.718264,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.749551,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.780878,powershell.exe,1c48,1864,8,734,0,0,0
2024-05-03 15:20:11.811985,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.843137,powershell.exe,1c48,1864,8,734,0,0,0
2024-05-03 15:20:11.874625,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.905708,powershell.exe,1c48,1864,8,734,0,0,0
2024-05-03 15:20:11.937015,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.968198,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:11.999557,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.030859,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:12.061875,powershell.exe,1c48,1864,8,734,0,0,0
2024-05-03 15:20:12.093200,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.124510,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.155556,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.187227,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.218143,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.249401,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.280752,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.311981,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.343249,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.374407,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.405722,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.436993,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.468178,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.499403,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.530763,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.562030,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.593262,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.624534,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.655742,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.686803,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.718079,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.749292,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.780435,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.811777,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.843037,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.874221,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:12.905318,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.936546,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:12.968037,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:12.999175,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:13.030466,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.061625,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:13.092928,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.124190,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:13.155528,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:13.186764,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.217866,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.249312,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:13.280449,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:13.311688,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.342977,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.374218,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.405338,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:13.436639,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.468022,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.499174,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:13.530243,powershell.exe,1c48,1864,27,95c,934908b800,934908b810,28
2024-05-03 15:20:13.561623,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:13.592802,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.623862,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.655264,powershell.exe,1c48,1554,34,0,934827f900,9347c7a000,0
2024-05-03 15:20:13.686551,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.717888,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.749125,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.780413,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:13.811554,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:13.842626,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:13.874019,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:13.905216,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:13.936340,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:20:13.967786,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:13.998873,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.030237,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.061459,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.092637,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.123901,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.155041,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.186259,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.217657,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.248701,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.280044,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.311439,powershell.exe,1c48,1864,49,960,934908b6c0,934908b6e0,8
2024-05-03 15:20:14.342702,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.373977,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.404982,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.436424,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.467561,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.498979,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.530215,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.561232,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.592386,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.623944,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.654861,powershell.exe,1c48,1864,55,934908b550,40100080,934908b5b0,934908b558
2024-05-03 15:20:14.686246,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.717572,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.748809,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.780090,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.811448,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.842592,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.873607,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:14.904934,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:14.936224,powershell.exe,1c48,1864,27,900,934908b638,934908b630,8
2024-05-03 15:20:14.967293,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:14.998608,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.029983,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.061099,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.092246,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.123559,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.154858,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.186128,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.217586,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.248558,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.279837,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.311102,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.342483,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.374031,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.404873,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.436247,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.467529,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.498602,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.529751,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.560969,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.592143,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.623385,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.654743,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.685998,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.717078,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.748714,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.779973,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.811256,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.842474,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.873652,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:15.904731,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.935899,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:15.967182,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:15.998449,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.029679,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.060834,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.092364,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.123360,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.154572,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.186054,powershell.exe,1c48,1864,27,900,934908b6c8,934908b6c0,8
2024-05-03 15:20:16.217107,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.248266,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.279640,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.311055,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.342256,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.373337,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.404689,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.435868,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.467022,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.498582,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.529729,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.560693,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.592000,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.623283,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:16.654597,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.685753,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.716992,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.748275,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.779388,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.810931,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.842147,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.873398,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.904389,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:16.935702,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.966925,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:16.998281,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.029506,powershell.exe,1c48,1864,11,900,934908b678,934908b670,8
2024-05-03 15:20:17.060624,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.091815,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.123231,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.154335,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.185611,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.216831,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.248096,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.279364,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.310642,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.341961,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.373207,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.404378,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.435673,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.466953,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.498249,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.529412,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.560587,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.591878,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.622985,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.654299,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:17.685498,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.716858,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.747972,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.779398,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.810525,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.841734,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.873021,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.904289,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:17.935376,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.966660,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:17.997824,powershell.exe,1c48,1864,1c5,c,0,0,934908b8d8
2024-05-03 15:20:18.029091,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.060504,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.091554,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.122812,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.154083,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.185353,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.216710,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.247668,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.279061,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.310647,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.341568,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.372854,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.404027,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.435409,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.466920,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.497873,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.529039,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.560165,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.591525,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.622665,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.653997,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.685236,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.716495,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.747695,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.779165,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.810329,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.841485,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.872721,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:18.904058,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:18.935169,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.966534,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:18.997689,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.028879,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.060307,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.091463,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.122582,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.153828,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.184921,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.216289,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.247555,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.278811,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.310197,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.341408,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.372693,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.403860,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.434981,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.466458,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.497363,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.528959,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.560090,powershell.exe,1c48,1864,f,878,ffffffffffffffff,0,0
2024-05-03 15:20:19.591279,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.622516,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.653703,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.684964,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:20:19.716271,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:20:19.747443,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.778741,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:20:19.809849,conhost.exe,2140,1280,e,1b4,0,9481c7fc88,0
