2024-05-03 15:27:11.032092,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.063272,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:11.094757,powershell.exe,1560,230c,1e,ffffffffffffffff,31bac74ce8,31bac74ce0,4000
2024-05-03 15:27:11.125671,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.157128,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:11.188462,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.219338,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:11.250696,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:11.281991,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.313293,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.344406,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.375689,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:11.407134,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.438359,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:11.469282,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.500710,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.531916,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.563283,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.594530,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.625812,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.656814,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.688228,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:11.719443,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:11.750561,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.782189,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.813194,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.844541,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.875644,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.906785,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.938153,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:11.969311,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.000523,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.031720,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.063085,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.094353,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.125565,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.156737,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.188091,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.219284,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.250612,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.281660,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.313025,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.344331,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.375489,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.406789,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.437773,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.469182,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.500385,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:12.531555,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:12.562861,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:12.594136,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:27:12.625233,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:27:12.656594,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.687819,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.719274,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.750405,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.781594,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.813098,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.844318,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.875558,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.906725,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.937920,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:12.969171,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:13.000273,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.031461,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:13.062792,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.094031,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.125544,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.156673,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.187882,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.219289,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.250488,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.281421,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.312723,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.344137,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.375272,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.406738,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.437800,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.469098,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.499985,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.531480,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.562676,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.593776,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.625145,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.656348,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.687538,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.718748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.750203,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.781530,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.812690,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:13.844058,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.875200,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:13.906549,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.937772,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:13.969029,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.000116,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.031376,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.062480,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.093822,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.125051,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.156447,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:14.187616,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:14.218693,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:14.249960,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:27:14.281244,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:27:14.312426,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.343751,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.374999,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.406255,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.437442,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.468693,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.499961,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.531039,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.562374,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.593713,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.624955,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.656014,NVDisplay.Cont,a48,1ca4,1006,7ebd1ff840,0,0,0
2024-05-03 15:27:14.687384,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:14.718657,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.749789,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.781037,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.812415,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.843784,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.874848,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.906158,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.937532,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.968431,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:14.999877,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.030987,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.062106,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:15.093619,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:15.124797,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:15.156120,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.187321,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.218604,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.249863,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:15.281066,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:27:15.312234,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.343414,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:15.374762,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:15.405834,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.437145,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:27:15.468454,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.499872,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:27:15.530754,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.562198,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.593285,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.624632,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.655838,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.687148,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.718301,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.749433,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.781009,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.812325,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.843429,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.874746,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:27:15.905959,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:15.937327,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:15.968537,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:15.999565,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.030862,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:16.062008,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:16.093224,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.124622,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.155805,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.187142,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.218374,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:16.249591,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:16.280707,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:16.311998,conhost.exe,1218,f24,105b,80330,8,c0c0c,0
2024-05-03 15:27:16.343254,conhost.exe,1218,f24,106d,4c0106ac,f00021,50de3af8e0,1
2024-05-03 15:27:16.374438,conhost.exe,1218,f24,12f4,4c0106ac,2485bf268b0,1,0
2024-05-03 15:27:16.405764,conhost.exe,1218,f24,1059,4c0106ac,0,c,8
2024-05-03 15:27:16.436908,conhost.exe,1218,f24,1008,120109e4,0,0,8
2024-05-03 15:27:16.468194,conhost.exe,1218,f24,1012,7fff7fef1144,0,50de3af7e8,10
2024-05-03 15:27:16.499239,conhost.exe,1218,f24,14ac,120109e4,2485a660420,9e4,2485a880000
2024-05-03 15:27:16.530626,conhost.exe,1218,f24,e,1bc,0,50de3af8d8,50de3af9b9
2024-05-03 15:27:16.561966,conhost.exe,1218,f24,34,0,50de3af9e0,50de5ad000,0
2024-05-03 15:27:16.593054,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.624331,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.655638,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.686847,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.718062,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.749341,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.780446,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.811800,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:16.843053,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.874475,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.905593,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.936753,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.968271,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:16.999286,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.030492,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.061674,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.092952,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.124111,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.155334,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.186748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.218172,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.249154,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.280863,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.311805,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.342971,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.374142,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.405414,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.436699,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.467740,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.499182,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.530344,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.561589,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.592871,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.624212,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.655225,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.686552,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.717926,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:17.748913,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.780184,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.811551,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.842774,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.874088,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.905358,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.936582,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.967965,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:17.999122,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.030258,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.061460,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.092831,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.124039,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.155318,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.186554,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.217774,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.249076,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.280262,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.311528,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.342906,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.374028,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.405247,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.436356,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.467516,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.498951,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.530059,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.561311,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.592523,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.623867,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.655040,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.686167,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.717588,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.748829,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.780073,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.811442,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.842457,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.873916,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.905211,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.936519,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.967535,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:18.998797,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.030206,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.061305,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.092473,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:19.123746,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:19.154993,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:19.186306,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:27:19.217477,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:27:19.248819,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.279968,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.311106,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.342410,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.373803,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.405067,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.436045,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.467338,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.498518,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.529834,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.561133,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:19.592366,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.623549,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.654745,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.686043,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.717251,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.748493,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.779890,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.811032,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:19.842283,svchost.exe,720,750,172,214,d6435ff540,1,d6435ff530
2024-05-03 15:27:19.873576,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:27:19.904867,svchost.exe,720,750,d,fffffffffffffffe,2c,1ff86b02cd0,8
2024-05-03 15:27:19.936260,svchost.exe,720,750,8c,200,10000,d6435fef80,1ff86b02c70
2024-05-03 15:27:19.967506,svchost.exe,720,750,d,fffffffffffffffe,2c,d6435ff570,8
2024-05-03 15:27:19.998525,svchost.exe,720,750,8c,200,0,0,0
2024-05-03 15:27:20.029879,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,12d7
2024-05-03 15:27:20.060968,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,12d7
2024-05-03 15:27:20.092126,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:27:20.123489,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:27:20.154596,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:27:20.185951,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:27:20.217168,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:27:20.248470,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:27:20.279632,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.310960,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:20.342276,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.373344,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:20.404782,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.436045,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.467268,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.498319,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.529471,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.560748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.592088,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.623515,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.654604,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.685854,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.717038,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:20.748305,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:20.779549,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.810807,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.842028,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.873310,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:20.906936,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:20.935780,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:20.966881,hyperdbg-cli.e,1c30,2110,34,0,f9bdbff750,f9bd63b000,100
2024-05-03 15:27:20.998274,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:21.029476,powershell.exe,1560,230c,8,8dc,0,0,0
