2024-05-03 14:56:36.570897,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:36.602018,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:36.633518,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:36.664656,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:36.695904,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:36.727256,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:36.758270,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:36.789539,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:36.820949,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:36.852242,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:36.883415,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:36.914712,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:36.945874,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:36.976887,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:37.008193,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:37.039466,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:37.070641,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:37.102038,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:37.133211,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:37.164670,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:37.195841,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:37.226821,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:37.258164,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:37.289567,timeout.exe,1e40,908,49,58,fee42cf180,fee42cf1a0,8
2024-05-03 14:56:37.321076,timeout.exe,1e40,908,49,58,fee42cf150,fee42cf170,8
2024-05-03 14:56:37.351984,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:37.383129,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:37.414568,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:37.445856,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:37.477145,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:37.507950,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:37.539428,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:37.570658,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:37.601739,timeout.exe,1e40,908,8,58,0,0,0
2024-05-03 14:56:37.633061,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cd620
2024-05-03 14:56:37.664345,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:37.695585,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:37.727001,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:37.758128,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:37.789409,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:37.820631,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:37.851565,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:37.883086,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:37.914202,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:37.945573,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:37.976714,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:56:38.007967,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:38.039147,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:38.070317,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:38.101761,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:38.132748,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:38.164243,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:38.195476,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:38.226573,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:56:38.257868,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:38.289250,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:38.320489,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:38.351881,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:38.383119,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:56:38.414383,LibreOfficePor,cc8,1438,1001,9e5f0,0,f,f
2024-05-03 14:56:38.445534,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:38.476682,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:38.508012,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:38.539009,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:56:38.570355,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,75fa101c
2024-05-03 14:56:38.601648,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:38.632787,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:38.664137,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:38.695419,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:38.726612,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:38.757976,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:38.789134,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:38.820516,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:38.851678,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:38.883036,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:38.914204,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:38.945413,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:38.976587,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:39.007838,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:39.039187,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:39.070549,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:56:39.101632,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:39.133031,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:39.164001,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 14:56:39.195335,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:39.226382,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:39.257601,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:39.288765,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 14:56:39.320076,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:39.351524,svchost.exe,1710,14bc,8c,380,20000,681577eba0,24356d07af0
2024-05-03 14:56:39.382662,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:39.413841,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:39.445200,svchost.exe,6e4,718,172,214,d41c6ff600,1,d41c6ff5f0
2024-05-03 14:56:39.476285,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 14:56:39.507741,svchost.exe,6e4,718,d,fffffffffffffffe,2c,26a3e702cd0,8
2024-05-03 14:56:39.538772,svchost.exe,6e4,718,8c,200,10000,d41c6ff040,26a3e702c70
2024-05-03 14:56:39.570110,svchost.exe,6e4,718,d,fffffffffffffffe,2c,d41c6ff630,8
2024-05-03 14:56:39.601273,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 14:56:39.632500,svchost.exe,6e4,718,90,204,214,200,40000c02
2024-05-03 14:56:39.664075,svchost.exe,6e4,718,172,214,d41c6ff900,1,d41c6ff8f0
2024-05-03 14:56:39.694894,svchost.exe,6e4,718,5b,1,26a3e632160,1,0
2024-05-03 14:56:39.726313,svchost.exe,1710,14bc,1b1,22c,0,681577f220,30
2024-05-03 14:56:39.757578,svchost.exe,1710,14bc,90,3a8,3d0,22c,40000802
2024-05-03 14:56:39.788638,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:39.820208,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:39.851440,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:39.882517,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:39.913725,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:39.944933,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:39.976288,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:40.007429,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:40.038815,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:40.069981,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:40.101185,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:40.132306,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:56:40.163644,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:40.195246,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:56:40.226192,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:40.257327,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:40.288694,soffice.bin,9d4,5f4,11dd,9b0e990,9b0e990,1,6
2024-05-03 14:56:40.319924,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:40.351289,soffice.bin,9d4,5f4,11e8,9b0e980,1e8,1,6
2024-05-03 14:56:40.382345,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:40.413717,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa2e8c
2024-05-03 14:56:40.445003,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:40.476107,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:40.507344,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:40.538732,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:40.569751,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:40.601152,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:40.632103,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:40.663656,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:40.695102,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:40.726171,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:40.757396,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:56:40.788930,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:40.819855,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:40.850899,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:40.882377,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:40.913654,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:40.944802,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:40.976079,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:41.007316,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:41.038234,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:41.069761,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:41.101031,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:41.132025,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:41.163216,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:41.194595,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:41.226066,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:41.257228,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:41.288318,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:41.319737,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:41.351113,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:56:41.382298,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:56:41.413647,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:41.444798,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:41.475932,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:41.507182,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:41.538388,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:41.569557,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:41.600754,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:41.632103,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:41.663341,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:41.694470,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:41.726241,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:41.757127,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:41.788123,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:41.819376,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:41.850625,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:41.881822,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:41.913157,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:41.944706,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:41.975877,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:42.006979,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:42.038301,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:42.069526,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:42.100693,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:42.132020,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:42.163279,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:42.194519,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:42.225749,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:42.257066,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:42.288238,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:42.319588,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:42.350741,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:42.381931,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:42.413173,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:42.444484,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:42.475709,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:42.507092,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:42.538125,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:42.569338,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:42.600405,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:42.631632,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:42.663079,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:42.694148,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:42.725524,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:42.756945,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:42.787895,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:42.819345,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:42.850439,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:42.881734,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:42.912974,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:42.944179,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:42.975502,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:43.006701,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:43.038010,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:43.069318,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:43.100496,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:43.131850,MOM.exe,1450,1d34,1a3,480,7ff8cc5294d0,214c3687540,0
2024-05-03 14:56:43.162820,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:43.194081,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:43.225511,CCC.exe,1de4,428,1a3,408,7ff8cc5294d0,16e4a9a6320,0
2024-05-03 14:56:43.256627,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:43.288079,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:43.319001,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:43.350505,MOM.exe,1450,1d34,5b,2,214c3641488,1,1
2024-05-03 14:56:43.381788,MOM.exe,1450,f78,c2,d2a08fefa8,1fffff,0,ffffffffffffffff
2024-05-03 14:56:43.412969,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:43.444259,CCC.exe,1de4,428,5b,2,16e49f7b8f8,1,1
2024-05-03 14:56:43.475581,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:43.506765,CCC.exe,1de4,14c4,c2,473f9ff368,1fffff,0,ffffffffffffffff
2024-05-03 14:56:43.538039,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:43.569043,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:43.600483,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:43.631684,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:43.662882,MOM.exe,1450,f78,f,8fc,ffffffffffffffff,0,0
2024-05-03 14:56:43.694137,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:43.725604,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:43.756619,MOM.exe,1450,f78,24,fffffffffffffffe,4,1,d2a08ff3e8
2024-05-03 14:56:43.787878,CCC.exe,1de4,14c4,f,33c,ffffffffffffffff,0,0
2024-05-03 14:56:43.819220,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:43.850256,CCC.exe,1de4,14c4,24,fffffffffffffffe,4,1,473f9ff7a8
2024-05-03 14:56:43.881411,MOM.exe,1450,f78,36,0,d2a08ff240,40,0
2024-05-03 14:56:43.912911,MOM.exe,1450,1aa8,e,38,0,0,0
2024-05-03 14:56:43.943916,CCC.exe,1de4,14c4,36,0,473f9ff600,40,0
2024-05-03 14:56:43.975228,MOM.exe,1450,f78,36,1,d2a08ff230,c,0
2024-05-03 14:56:44.006507,MOM.exe,1450,1aa8,1c2,7ff9013ed1a4,0,d2a03df4a8,0
2024-05-03 14:56:44.037597,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:44.068726,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:44.100051,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:44.131570,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:44.162562,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:44.193782,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:44.225289,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:44.256476,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:44.287822,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:44.319066,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:44.350083,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:44.381386,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:44.412780,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:44.443998,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:44.474934,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:44.506267,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:44.537573,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:44.568708,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:44.600084,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:44.631331,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:44.662622,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:44.693799,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:44.725056,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:44.756528,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:44.787483,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:44.818892,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:44.850104,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:44.881421,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:44.912579,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:56:44.943881,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:44.975133,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:45.006316,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:45.037683,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:45.068733,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:45.100015,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:45.131233,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:45.162365,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
