2024-05-08 14:41:55.035593,dwm.exe,414,12d0,11e8,7b037ff310,4000000000000000,0,0
2024-05-08 14:41:55.066687,dwm.exe,414,12d0,11e8,7b037fdc90,40000680,0,0
2024-05-08 14:41:55.097956,dwm.exe,414,12d0,1224,7b037fd210,7ffcf231b870,7b037fd210,7ffcf22d2190
2024-05-08 14:41:55.129375,dwm.exe,414,12d0,11dd,7b037f4e60,40000000,7b037f4e60,20ff8964e40
2024-05-08 14:41:55.160625,dwm.exe,414,12d0,5f,5,0,0,7b037f4fa0
2024-05-08 14:41:55.191830,dwm.exe,414,12d0,11dd,7b037f4e60,40000000,7b037f4e60,20ff8964e40
2024-05-08 14:41:55.223135,dwm.exe,414,12d0,11dd,7b037fc970,40000000,7b037fc970,20ff8964e40
2024-05-08 14:41:55.254456,dwm.exe,414,12d0,103c,20ffb462940,0,1,1
2024-05-08 14:41:55.285710,dwm.exe,414,12d0,1010,60270,0,7b037fcad8,7b037fcb91
2024-05-08 14:41:55.316850,dwm.exe,414,12d0,1010,60270,2,7b037fca68,7b037fcb91
2024-05-08 14:41:55.348158,dwm.exe,414,12d0,1255,7b037fbbf0,1,7b037fbbf0,20ff8ea82d0
2024-05-08 14:41:55.379370,dwm.exe,414,12d0,11dd,7b037fb950,40000000,7b037fb950,20ff8964e40
2024-05-08 14:41:55.410739,dwm.exe,414,12d0,1222,20fff8e5ea0,7b037fad00,20fff8e5ea0,20fff8e5ef0
2024-05-08 14:41:55.441786,dwm.exe,414,12d0,4,cdc,0,7b037fc3c8,1
2024-05-08 14:41:55.473135,dwm.exe,414,12d0,4,ce0,0,7b037fc3c8,7b037fc650
2024-05-08 14:41:55.504295,dwm.exe,414,12d0,1255,7b037fe940,0,7b037fe940,20ff8ea82d0
2024-05-08 14:41:55.535615,dwm.exe,414,12d0,1254,7b037ff2c0,7ffcf230a860,7b037ff2c0,ed2
2024-05-08 14:41:55.566755,dwm.exe,414,12d0,1254,7b037ff2c0,7ffcf230a860,7b037ff2c0,ed2
2024-05-08 14:41:55.598296,dwm.exe,414,12d0,11e8,7b037ff3b0,0,0,0
2024-05-08 14:41:55.629228,dwm.exe,414,12d0,1121,4,7b037ff438,7b037ff4b0,0
2024-05-08 14:41:55.660466,dwm.exe,414,12d0,13e,b10,0,7ffcf22e9ef0,7ffeb000
2024-05-08 14:41:55.691789,dwm.exe,414,12d0,61,2b8,0,7b037ff458,7b037ff4a0
2024-05-08 14:41:55.723028,dwm.exe,414,12d0,1b1,2c0,0,7b037ff8c0,30
2024-05-08 14:41:55.754289,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff820,10
2024-05-08 14:41:55.785431,dwm.exe,414,12d0,172,458,7b037ff520,1,7b037ff510
2024-05-08 14:41:55.816723,dwm.exe,414,12d0,5b,5,20ff623cdf0,1,0
2024-05-08 14:41:55.847985,dwm.exe,414,12d0,61,2c0,0,0,0
2024-05-08 14:41:55.879378,dwm.exe,414,12d0,4,2ac,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:55.910695,dwm.exe,414,12d0,4,28c,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:55.941920,dwm.exe,414,12d0,4,2c0,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:55.973191,dwm.exe,414,12d0,4,454,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:56.004418,dwm.exe,414,12d0,124a,7b037ff7a0,20ff8e90350,49da,20ff8fd70c0
2024-05-08 14:41:56.035588,dwm.exe,414,12d0,5b,2,7b037ff8a8,1,0
2024-05-08 14:41:56.066555,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:41:56.097906,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:41:56.129308,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:41:56.160561,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:41:56.191722,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:41:56.222898,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:41:56.254063,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:41:56.285395,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:41:56.316612,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff8e0,10
2024-05-08 14:41:56.347800,dwm.exe,414,12d0,11e8,7b037ff508,7b037ff718,7b037ff6d8,0
2024-05-08 14:41:56.379269,dwm.exe,414,12d0,113d,4,7b037ff668,7b037ff6e8,28b7c
2024-05-08 14:41:56.410601,dwm.exe,414,12d0,1b1,2b8,0,7b037ff590,30
2024-05-08 14:41:56.441733,dwm.exe,414,12d0,111e,4,7b037ff520,7b037ff458,28bcd
2024-05-08 14:41:56.472933,dwm.exe,414,12d0,1131,4,7b037ff3f0,7b037ff3f8,7b037ffa10
2024-05-08 14:41:56.504141,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:41:56.535350,dwm.exe,414,12d0,5b,1,20ff623cdf0,1,0
2024-05-08 14:41:56.566861,dwm.exe,414,12d0,1254,7b037ff2c0,7ffcf230a860,7b037ff2c0,ed8
2024-05-08 14:41:56.597883,dwm.exe,414,12d0,1254,7b037ff2c0,7ffcf230a860,7b037ff2c0,ed8
2024-05-08 14:41:56.629049,dwm.exe,414,12d0,11e8,7b037ff3b0,0,0,0
2024-05-08 14:41:56.660328,dwm.exe,414,12d0,1121,4,7b037ff438,7b037ff4b0,0
2024-05-08 14:41:56.691669,dwm.exe,414,12d0,13e,b10,0,7ffcf22e9ef0,7ffeb000
2024-05-08 14:41:56.722847,dwm.exe,414,12d0,171,14,1,0,ffff0000
2024-05-08 14:41:56.754057,dwm.exe,414,12d0,61,2b8,0,7b037ff508,7b037ffa10
2024-05-08 14:41:56.785038,dwm.exe,414,12d0,1b1,2c0,0,7b037ff8c0,30
2024-05-08 14:41:56.816559,dwm.exe,414,b9c,102a,3000002,20ffb573110,8c,0
2024-05-08 14:41:56.847789,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff820,10
2024-05-08 14:41:56.878922,dwm.exe,414,b9c,1d5,14,20f8786b920,10,7b0367f878
2024-05-08 14:41:56.910384,dwm.exe,414,12d0,172,458,7b037ff520,1,7b037ff510
2024-05-08 14:41:56.941536,dwm.exe,414,12d0,5b,5,20ff623cdf0,1,0
2024-05-08 14:41:56.972791,dwm.exe,414,12d0,61,2c0,0,0,0
2024-05-08 14:41:57.004109,dwm.exe,414,12d0,4,2ac,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:57.035246,dwm.exe,414,12d0,4,28c,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:57.066354,dwm.exe,414,12d0,4,2c0,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:57.097684,dwm.exe,414,12d0,4,454,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:41:57.128973,dwm.exe,414,12d0,124a,7b037ff7a0,20ff8e90350,4a3a,20ff8fd70c0
2024-05-08 14:41:57.160169,dwm.exe,414,12d0,5b,2,7b037ff8a8,1,0
2024-05-08 14:41:57.191282,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:41:57.222616,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:41:57.253901,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:41:57.285060,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:41:57.316448,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:41:57.347726,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:41:57.378956,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:41:57.410168,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:41:57.441409,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:41:57.472789,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff8e0,10
2024-05-08 14:41:57.503892,dwm.exe,414,12d0,11e8,7b037ff508,7b037ff718,7b037ff6d8,0
2024-05-08 14:41:57.535121,dwm.exe,414,12d0,113d,4,7b037ff668,7b037ff6e8,28b18
2024-05-08 14:41:57.566438,dwm.exe,414,12d0,1b1,2b8,0,7b037ff590,30
2024-05-08 14:41:57.597572,dwm.exe,414,12d0,111e,4,7b037ff520,7b037ff458,2dd7a8
2024-05-08 14:41:57.629006,dwm.exe,414,12d0,1131,4,7b037ff3f0,7b037ff3f8,7b037ffa10
2024-05-08 14:41:57.660134,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:41:57.691446,dwm.exe,414,12d0,5b,1,20ff623cdf0,1,0
2024-05-08 14:41:57.722625,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:41:57.753886,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:57.785208,dwm.exe,414,12d0,1133,7b037ff340,7b037ff338,7b037ff350,7b037ff348
2024-05-08 14:41:57.816211,dwm.exe,414,12d0,1135,7b037ff340,7b037ff348,7b037ff354,7b037ffa10
2024-05-08 14:41:57.847498,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:57.878801,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:57.910105,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff330,10
2024-05-08 14:41:57.941263,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:57.972468,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff210,10
2024-05-08 14:41:58.003668,dwm.exe,414,12d0,1254,7b037ff320,7ffcf230a860,7b037ff320,ed9
2024-05-08 14:41:58.034978,dwm.exe,414,12d0,11e8,7b037ff410,0,0,0
2024-05-08 14:41:58.066147,dwm.exe,414,12d0,1254,7b037ff320,7ffcf230a860,7b037ff320,ed9
2024-05-08 14:41:58.097304,dwm.exe,414,12d0,11e8,7b037ff410,0,0,0
2024-05-08 14:41:58.128730,dwm.exe,414,12d0,1121,4,7b037ff498,7b037ff3e8,7b037ff590
2024-05-08 14:41:58.159949,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:41:58.191228,conhost.exe,1eb0,42c,4,1a0,0,0,0
2024-05-08 14:41:58.222394,NVDisplay.Cont,a5c,1db4,1006,24822ff3b0,0,0,0
2024-05-08 14:41:58.253616,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:41:58.284836,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:41:58.316043,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:41:58.347333,NVDisplay.Cont,a5c,1294,1d2,14ff061eb60,2481bff6a0,1,0
2024-05-08 14:41:58.378651,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:41:58.410038,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:41:58.441153,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff8e0,10
2024-05-08 14:41:58.472322,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:41:58.503489,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:41:58.534710,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:41:58.565929,dwm.exe,414,12d0,11e8,7b037ff508,7b037ff718,7b037ff6d8,0
2024-05-08 14:41:58.597209,dwm.exe,414,12d0,1b1,2b8,0,7b037ff590,30
2024-05-08 14:41:58.628468,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:41:58.659629,dwm.exe,414,12d0,111e,4,7b037ff520,7b037ff458,4ed5e9
2024-05-08 14:41:58.690890,dwm.exe,414,12d0,1131,4,7b037ff3f0,7b037ff3f8,7b037ffa10
2024-05-08 14:41:58.722265,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:41:58.753488,dwm.exe,414,12d0,5b,1,20ff623cdf0,1,0
2024-05-08 14:41:58.784636,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:41:58.815967,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:58.847292,dwm.exe,414,12d0,1133,7b037ff340,7b037ff338,7b037ff350,7b037ff348
2024-05-08 14:41:58.878548,dwm.exe,414,12d0,1135,7b037ff340,7b037ff348,7b037ff354,20fff735188
2024-05-08 14:41:58.909786,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:58.941033,dwm.exe,414,12d0,11e8,7b037fe928,20ff8e91200,7ffcf4130f98,7b037fe760
2024-05-08 14:41:58.972165,dwm.exe,414,12d0,11b1,7b037fe888,20ff8e90350,7b037fe7f8,7b037fe900
2024-05-08 14:41:59.003384,dwm.exe,414,12d0,11b7,7b037fe8a8,20ff8e90350,0,7b037fe900
2024-05-08 14:41:59.034640,dwm.exe,414,12d0,11e8,7b037fe780,20ff8eb4860,7b037fe7f8,7b037fe900
2024-05-08 14:41:59.065617,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:59.097034,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff330,10
2024-05-08 14:41:59.128337,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff3b0,10
2024-05-08 14:41:59.159626,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff210,10
2024-05-08 14:41:59.190864,dwm.exe,414,12d0,11e8,7b037ff310,4000000000000000,0,0
2024-05-08 14:41:59.222106,dwm.exe,414,12d0,11e8,7b037fdc90,40000680,0,0
2024-05-08 14:41:59.253370,dwm.exe,414,12d0,1224,7b037fd210,7ffcf231b870,7b037fd210,7ffcf22d2190
2024-05-08 14:41:59.284495,dwm.exe,414,12d0,11dd,7b037f4e60,40000000,7b037f4e60,20ff8964e40
2024-05-08 14:41:59.315803,svchost.exe,1a38,1ab4,d,fffffffffffffffe,2c,249bec06968,8
2024-05-08 14:41:59.347151,svchost.exe,1a38,1ab4,7,140,0,0,0
2024-05-08 14:41:59.378370,svchost.exe,1a38,a98,e,3c,0,0,0
2024-05-08 14:41:59.409712,svchost.exe,1a38,a98,1c2,7ffcf81cd1a4,0,9372fdf6c8,0
2024-05-08 14:41:59.440916,svchost.exe,1a38,a98,43,9372fdf8d0,1,9372fdf7a8,0
2024-05-08 14:41:59.472095,svchost.exe,1a38,1ab4,d,fffffffffffffffe,2c,93736ff390,8
2024-05-08 14:41:59.503462,svchost.exe,1a38,a98,1,1c,0,8,0
2024-05-08 14:41:59.535608,svchost.exe,1a38,1ab4,1a1,1c,9,93736ff77c,4
2024-05-08 14:41:59.565789,svchost.exe,1a38,a98,1d5,1c,249beceec30,10,9372fdfa68
2024-05-08 14:41:59.597220,svchost.exe,1a38,1ab4,1d5,1c,249bec41740,10,93736ff8b8
2024-05-08 14:41:59.628216,svchost.exe,9ac,38c,1d5,1c,22fbaa06730,10,ce8387f608
2024-05-08 14:41:59.659454,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:41:59.690833,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:41:59.721914,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:41:59.753225,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:41:59.784563,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:41:59.815715,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:41:59.847065,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:41:59.878284,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:41:59.909469,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:41:59.940694,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:41:59.971908,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:00.003366,NVDisplay.Cont,a5c,1314,1d2,14ff0741620,2481dff930,1,0
2024-05-08 14:42:00.034583,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:00.065513,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:00.096925,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:00.128156,atieclxx.exe,7d8,7dc,7,f0,0,0,0
2024-05-08 14:42:00.159103,atieclxx.exe,7d8,7dc,7,f0,0,0,0
2024-05-08 14:42:00.190543,atieclxx.exe,7d8,7dc,20,288,0,26787ea1680,1
2024-05-08 14:42:00.221771,atieclxx.exe,7d8,7dc,5b,2,26787dd6150,1,0
2024-05-08 14:42:00.252943,atieclxx.exe,7d8,7dc,7,f0,0,0,0
2024-05-08 14:42:00.284419,atieclxx.exe,7d8,7dc,20,288,0,26787ea0e40,1
2024-05-08 14:42:00.315693,atieclxx.exe,7d8,7dc,20,268,0,26787ea1680,1
2024-05-08 14:42:00.346849,atieclxx.exe,7d8,7dc,5b,2,26787dad310,1,0
2024-05-08 14:42:00.378097,atieclxx.exe,7d8,7dc,5b,2,26787dd6150,1,0
2024-05-08 14:42:00.409527,atieclxx.exe,7d8,7dc,20,288,0,830a59f6c8,1003e
2024-05-08 14:42:00.440595,atieclxx.exe,7d8,7dc,20,268,0,830a59f9d8,1003e
2024-05-08 14:42:00.471908,atieclxx.exe,7d8,7dc,5b,2,26787dad310,1,0
2024-05-08 14:42:00.503116,atieclxx.exe,7d8,7dc,5b,2,26787dd6150,1,0
2024-05-08 14:42:00.534365,atieclxx.exe,7d8,7dc,7,f0,0,0,0
2024-05-08 14:42:00.565594,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:00.596861,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:00.628186,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:00.659394,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:00.690511,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:42:00.721840,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:00.752997,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:00.784147,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:00.815554,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:00.846589,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:00.877970,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:00.909323,explorer.exe,158c,16a8,1001,33cfd08,0,0,0
2024-05-08 14:42:00.940604,SearchFilterHo,1de8,1470,f,130,0,0,1
2024-05-08 14:42:00.971729,SearchFilterHo,1de8,1470,f,12c,0,1,0
2024-05-08 14:42:01.003009,SearchFilterHo,1de8,1470,f,118,0,0,0
2024-05-08 14:42:01.034225,SearchFilterHo,1de8,1470,f,11c,0,0,1
2024-05-08 14:42:01.065328,SearchFilterHo,1de8,1470,f,fc,0,1,0
2024-05-08 14:42:01.096838,SearchFilterHo,1de8,1470,f,100,0,0,0
2024-05-08 14:42:01.128000,SearchFilterHo,1de8,1470,d,fffffffffffffffe,a,fc2c69f590,4
2024-05-08 14:42:01.159111,SearchFilterHo,1de8,1470,f,e0,0,2cf1b6e49b0,2cf1b6e3120
2024-05-08 14:42:01.190467,SearchFilterHo,1de8,1470,f,e4,0,0,0
2024-05-08 14:42:01.221645,SearchFilterHo,1de8,1470,f,e8,0,2cf1b6e4570,2cf1b6e90b0
2024-05-08 14:42:01.253000,SearchFilterHo,1de8,1470,f,ec,0,2cf1b6e49b0,0
2024-05-08 14:42:01.284297,SearchFilterHo,1de8,1470,f,f0,0,0,2cf1b6e4020
2024-05-08 14:42:01.315489,SearchFilterHo,1de8,1470,f,f8,0,0,0
2024-05-08 14:42:01.346955,SearchFilterHo,1de8,1470,f,f4,0,2cf1b6e8900,0
2024-05-08 14:42:01.378088,SearchFilterHo,1de8,1470,f,c0,0,0,0
2024-05-08 14:42:01.409289,SearchFilterHo,1de8,1470,f,c4,0,0,0
2024-05-08 14:42:01.440466,SearchFilterHo,1de8,1470,f,bc,0,2cf1b6e4570,0
2024-05-08 14:42:01.471613,SearchFilterHo,1de8,1470,f,1d8,0,0,0
2024-05-08 14:42:01.502791,SearchFilterHo,1de8,1470,18,ffffffffffffffff,fc2c69f210,0,fc2c69f200
2024-05-08 14:42:01.534034,SearchFilterHo,1de8,1470,f,b8,ffffffffffffffff,0,0
2024-05-08 14:42:01.565213,SearchFilterHo,1de8,1470,f,b0,ffffffffffffffff,0,0
2024-05-08 14:42:01.596501,SearchFilterHo,1de8,1470,f,b4,ffffffffffffffff,0,0
2024-05-08 14:42:01.627734,SearchFilterHo,1de8,1470,f,ac,ffffffffffffffff,0,0
2024-05-08 14:42:01.659078,SearchFilterHo,1de8,1470,f,a8,ffffffffffffffff,0,0
2024-05-08 14:42:01.690388,SearchFilterHo,1de8,1470,f,a4,ffffffffffffffff,0,0
2024-05-08 14:42:01.721597,SearchFilterHo,1de8,1470,f,238,ffffffffffffffff,0,0
2024-05-08 14:42:01.752974,SearchFilterHo,1de8,1470,f,278,ffffffffffffffff,0,0
2024-05-08 14:42:01.784100,SearchFilterHo,1de8,1470,f,284,ffffffffffffffff,0,0
2024-05-08 14:42:01.815326,SearchFilterHo,1de8,1470,f,280,ffffffffffffffff,0,0
2024-05-08 14:42:01.846424,SearchFilterHo,1de8,1470,b4,fc2c69f058,1f0001,fc2c69f070,fc2c69f000
2024-05-08 14:42:01.877867,SearchFilterHo,1de8,1470,b4,fc2c69f058,1f0001,fc2c69f070,fc2c69f000
2024-05-08 14:42:01.909001,SearchFilterHo,1de8,1470,b4,fc2c69f058,1f0001,fc2c69f070,fc2c69f000
2024-05-08 14:42:01.940342,SearchFilterHo,1de8,1470,b4,fc2c69f058,1f0001,fc2c69f070,fc2c69f000
2024-05-08 14:42:01.971588,SearchFilterHo,1de8,1470,b4,fc2c69f128,1f0001,fc2c69f140,fc2c69f100
2024-05-08 14:42:02.002760,SearchFilterHo,1de8,1470,1e,ffffffffffffffff,fc2c69ef78,fc2c69ef70,4000
2024-05-08 14:42:02.034122,SearchFilterHo,1de8,1470,1e,ffffffffffffffff,fc2c69ef78,fc2c69ef70,4000
2024-05-08 14:42:02.065121,SearchFilterHo,1de8,1470,f,1b0,0,2cf1b6e8a50,0
2024-05-08 14:42:02.096283,SearchFilterHo,1de8,1470,f,64,0,0,0
2024-05-08 14:42:02.127794,SearchFilterHo,1de8,1470,f,44,0,2cf1b6d0ed0,0
2024-05-08 14:42:02.159000,SearchFilterHo,1de8,1470,f,5c,0,1,0
2024-05-08 14:42:02.190312,SearchFilterHo,1de8,1470,f,60,0,1,0
2024-05-08 14:42:02.221503,SearchFilterHo,1de8,1470,164,fc2c69f380,0,0,fc2c69e2c4
2024-05-08 14:42:02.252789,SearchFilterHo,1de8,1470,2c,ffffffffffffffff,0,fc2c69f770,fc2c9d2290
2024-05-08 14:42:02.283897,csrss.exe,234,244,f,8c8,7ffcf57cf7a0,1fed8e53248,1470
2024-05-08 14:42:02.315121,csrss.exe,234,244,8c,74,10000,0,0
2024-05-08 14:42:02.346532,csrss.exe,234,4ec,84,428,1,40000000,0
2024-05-08 14:42:02.377682,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:02.408999,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:02.439972,conhost.exe,1eb0,d48,1b0,24,66a4d9f7e8,0,66a4d9f818
2024-05-08 14:42:02.471540,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:02.502709,conhost.exe,1eb0,d48,1b0,24,66a4d9f720,0,66a4d9f728
2024-05-08 14:42:02.533771,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:02.565146,conhost.exe,1eb0,d48,90,28,14,24,186bf160c68
2024-05-08 14:42:02.596253,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:02.627469,conhost.exe,1eb0,d48,e,1a0,0,66a4d9f5d0,186bf182280
2024-05-08 14:42:02.658705,conhost.exe,1eb0,d48,1d5,18,186c1431370,10,66a4d9f8b8
2024-05-08 14:42:02.689991,conhost.exe,1eb0,42c,3e,1a8,0,66a50ff858,0
2024-05-08 14:42:02.721373,conhost.exe,1eb0,42c,100a,60270,22,0,66a50ff5a0
2024-05-08 14:42:02.752480,conhost.exe,1eb0,42c,105b,60270,8,c0c0c,0
2024-05-08 14:42:02.783852,conhost.exe,1eb0,42c,106d,fffffffff2010a3e,f00021,66a50ff780,1
2024-05-08 14:42:02.814954,conhost.exe,1eb0,42c,12f4,fffffffff2010a3e,186c0d56110,1,0
2024-05-08 14:42:02.846254,conhost.exe,1eb0,42c,1008,9010b1d,0,1d0,8
2024-05-08 14:42:02.877510,conhost.exe,1eb0,42c,1012,7ffcf6131144,0,66a50ff688,10
2024-05-08 14:42:02.908863,conhost.exe,1eb0,42c,14ac,9010b1d,186bf430580,b1d,186bf6c0000
2024-05-08 14:42:02.940218,conhost.exe,1eb0,42c,e,1a8,0,66a50ff778,0
2024-05-08 14:42:02.971306,conhost.exe,1eb0,42c,34,0,66a50ff880,66a4ee0000,0
2024-05-08 14:42:03.002561,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:03.033825,dwm.exe,414,12d0,61,2c0,0,0,0
2024-05-08 14:42:03.064758,conhost.exe,1eb0,42c,4,1a4,0,0,0
2024-05-08 14:42:03.096109,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:03.127280,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:03.158611,dwm.exe,414,12d0,4,2ac,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:42:03.190002,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:03.221322,conhost.exe,1eb0,42c,4,1a0,0,0,0
2024-05-08 14:42:03.252447,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:03.283698,dwm.exe,414,12d0,4,28c,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:42:03.314932,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
