2024-05-20 21:32:28.648998,conhost.exe,1308,830,3e,1a4,0,94628ff818,0
2024-05-20 21:32:28.680237,conhost.exe,1308,830,100a,9034c,22,0,94628ff560
2024-05-20 21:32:28.711465,conhost.exe,1308,830,105b,9034c,8,c0c0c,0
2024-05-20 21:32:28.742764,conhost.exe,1308,830,106d,2d0107f0,f00021,94628ff740,1
2024-05-20 21:32:28.774001,conhost.exe,1308,830,12f4,2d0107f0,2087fe268b0,1,0
2024-05-20 21:32:28.805252,conhost.exe,1308,830,1008,5001085f,0,1d0,8
2024-05-20 21:32:28.836568,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:32:28.867814,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:32:28.899099,conhost.exe,1308,830,e,1a4,0,94628ff738,0
2024-05-20 21:32:28.930310,conhost.exe,1308,830,34,0,94628ff840,9462797000,0
2024-05-20 21:32:28.961526,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:32:28.992824,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:29.024072,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:29.055353,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:29.086740,conhost.exe,1308,830,4,1a0,0,0,0
2024-05-20 21:32:29.117857,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:32:29.149110,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:29.180353,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:32:29.211567,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:29.242836,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:29.274266,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:29.305348,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:29.336576,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:32:29.367839,conhost.exe,1308,12bc,1b0,24,94625cf5a8,0,94625cf5d8
2024-05-20 21:32:29.399096,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:29.430353,NVDisplay.Cont,ae4,13e0,1d2,1d6412149c0,7ec28ffc10,1,0
2024-05-20 21:32:29.461625,conhost.exe,1308,12bc,1b0,24,94625cf4e0,0,94625cf4e8
2024-05-20 21:32:29.492884,conhost.exe,1308,12bc,90,28,14,24,2087f410c68
2024-05-20 21:32:29.524134,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:29.555404,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:29.586751,conhost.exe,1308,12bc,e,19c,0,94625cf390,2087f4340d0
2024-05-20 21:32:29.617918,conhost.exe,1308,12bc,1d5,18,2087f427250,10,94625cf678
2024-05-20 21:32:29.649166,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:32:29.680426,conhost.exe,1308,830,3e,1a4,0,94628ff818,0
2024-05-20 21:32:29.711706,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:32:29.742936,conhost.exe,1308,830,100a,9034c,22,0,94628ff560
2024-05-20 21:32:29.774165,conhost.exe,1308,830,105b,9034c,8,c0c0c,0
2024-05-20 21:32:29.805448,conhost.exe,1308,830,106d,2d0107f0,f00021,94628ff740,1
2024-05-20 21:32:29.836680,conhost.exe,1308,830,12f4,2d0107f0,2087fe268b0,1,0
2024-05-20 21:32:29.867772,conhost.exe,1308,830,1059,2d0107f0,0,1dc,8
2024-05-20 21:32:29.899056,conhost.exe,1308,830,1008,5001085f,0,1d0,8
2024-05-20 21:32:29.930481,conhost.exe,1308,830,1012,7ffd3ebe1144,0,94628ff648,10
2024-05-20 21:32:29.961727,conhost.exe,1308,830,14ac,5001085f,2087f5a0580,85f,2087f860000
2024-05-20 21:32:29.992936,conhost.exe,1308,830,e,1a4,0,94628ff738,94628ff819
2024-05-20 21:32:30.024192,conhost.exe,1308,830,34,0,94628ff840,9462797000,0
2024-05-20 21:32:30.055409,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:32:30.086719,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:30.117958,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:30.149221,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:30.180464,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:30.211732,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,0,2b810ba0100
2024-05-20 21:32:30.242982,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:32:30.274273,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:30.305494,conhost.exe,1308,830,4,1a0,0,0,0
2024-05-20 21:32:30.336761,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:30.368050,conhost.exe,1308,830,4,19c,0,0,0
2024-05-20 21:32:30.399300,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:30.430662,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:30.461789,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:30.493062,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:32:30.524308,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:32:30.555574,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:32:30.586833,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,4ed730
2024-05-20 21:32:30.618067,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:32:30.649309,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:30.680617,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:32:30.711837,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:30.743056,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:30.774343,dwm.exe,440,6e4,11e8,bdbd0feb58,2b8103a41b0,7ffd3ce70f98,bdbd0fe990
2024-05-20 21:32:30.805595,dwm.exe,440,6e4,11b1,bdbd0feab8,2b8103a12f0,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:30.836834,dwm.exe,440,6e4,11b7,bdbd0fead8,2b8103a12f0,0,bdbd0feb30
2024-05-20 21:32:30.868090,dwm.exe,440,6e4,11e8,bdbd0fe9b0,2b81041db20,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:30.899333,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:30.930660,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:32:30.961859,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:30.993095,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:32:31.024352,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:32:31.055571,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:32:31.086844,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:32:31.118151,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:32:31.149402,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:32:31.180659,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:32:31.211921,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:32:31.243183,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:32:31.274518,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:32:31.305673,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:32:31.336936,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:32:31.368172,atieclxx.exe,5b8,5a4,20,2a0,0,e3a9cff588,10044
2024-05-20 21:32:31.399198,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.430440,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.461725,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.493149,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.524506,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.555683,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.586975,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.618205,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.649453,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.680698,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.711959,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.743227,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.774441,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.805690,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.836995,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.868261,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.899534,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.930801,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:31.962023,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:31.993295,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.024528,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.055790,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.087044,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.118315,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.149558,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.180782,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.212064,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.243281,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.274676,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.305799,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.337050,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.368278,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.399570,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.430779,atieclxx.exe,5b8,5a4,5b,2,2d80021ae20,1,0
2024-05-20 21:32:32.462095,atieclxx.exe,5b8,5a4,20,2a8,0,e3a9cff218,10044
2024-05-20 21:32:32.493316,PhoneExperienc,1ff0,13ac,5b,1,7e198f1d8,0,1
2024-05-20 21:32:32.524549,PhoneExperienc,1ff0,268,e,c10,0,d9a450037290,7e1efee40
2024-05-20 21:32:32.555840,PhoneExperienc,1ff0,26c,e,238,0,d9a450037290,7e207f648
2024-05-20 21:32:32.587074,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff438
2024-05-20 21:32:32.618345,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff4c0
2024-05-20 21:32:32.649640,PhoneExperienc,1ff0,26c,34,0,7e207f5a0,7e1a6e000,7e207f6d0
2024-05-20 21:32:32.680844,PhoneExperienc,1ff0,1afc,5b,1,7e3cff4a8,0,1
2024-05-20 21:32:32.712159,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff4c0
2024-05-20 21:32:32.743393,PhoneExperienc,1ff0,26c,34,0,7e207f5a0,7e1a6e000,7e207f6d0
2024-05-20 21:32:32.774732,PhoneExperienc,1ff0,7b8,e,234,0,1,1417a830350
2024-05-20 21:32:32.805929,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff4c0
2024-05-20 21:32:32.837170,PhoneExperienc,1ff0,26c,34,0,7e207f5a0,7e1a6e000,7e207f6d0
2024-05-20 21:32:32.868427,PhoneExperienc,1ff0,7b8,4,238,0,7e267f7f8,1
2024-05-20 21:32:32.899685,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff4c0
2024-05-20 21:32:32.930913,PhoneExperienc,1ff0,26c,34,0,7e207f5a0,7e1a6e000,7e207f6d0
2024-05-20 21:32:32.962179,PhoneExperienc,1ff0,268,34,0,7e1eff390,7e1a6c000,7e1eff4c0
2024-05-20 21:32:32.993392,PhoneExperienc,1ff0,26c,34,0,7e207f5a0,7e1a6e000,7e207f6d0
2024-05-20 21:32:33.024747,explorer.exe,1684,17e8,4,7b0,0,564ecf8,1
2024-05-20 21:32:33.055738,explorer.exe,1684,17e8,4,7b4,0,564ecf8,564ef80
2024-05-20 21:32:33.087005,explorer.exe,1684,17e8,4,7b8,0,0,7ffee000
2024-05-20 21:32:33.118313,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:32:33.149695,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:32:33.180933,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:32:33.212193,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,145217
2024-05-20 21:32:33.243446,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:32:33.274796,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:33.305973,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:32:33.337208,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:33.368495,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:33.399728,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:32:33.431021,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,bdbd0ffc40
2024-05-20 21:32:33.462258,dwm.exe,440,6e4,1040,21040814,0,0,0
2024-05-20 21:32:33.493508,dwm.exe,440,6e4,1040,21040814,30,2b8190223f0,0
2024-05-20 21:32:33.524781,dwm.exe,440,6e4,1023,21040814,bdbcefb000,1,814
2024-05-20 21:32:33.556031,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:33.587308,dwm.exe,440,6e4,11e8,bdbd0feb58,2b8103a41b0,7ffd3ce70f98,bdbd0fe990
2024-05-20 21:32:33.618594,dwm.exe,440,6e4,11b1,bdbd0feab8,2b8103a12f0,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:33.649807,dwm.exe,440,6e4,11b7,bdbd0fead8,2b8103a12f0,0,bdbd0feb30
2024-05-20 21:32:33.681085,dwm.exe,440,6e4,11e8,bdbd0fe9b0,2b81041db20,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:33.712303,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:33.743528,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:32:33.774784,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:33.806046,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:32:33.837316,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:32:33.868515,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:32:33.899830,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:32:33.931051,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:32:33.962304,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:32:33.993557,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:32:34.024815,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:32:34.056081,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:32:34.087296,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:32:34.118707,dwm.exe,440,6e4,11dd,bdbd0fbb80,40000000,bdbd0fbb80,2b8103a4640
2024-05-20 21:32:34.149871,dwm.exe,440,6e4,1222,2b814e47870,bdbd0faf00,2b814e47870,2b814e478c0
2024-05-20 21:32:34.181145,dwm.exe,440,6e4,4,cc8,0,bdbd0fc5f8,1
2024-05-20 21:32:34.212375,dwm.exe,440,6e4,4,cd8,0,bdbd0fc5f8,bdbd0fc880
2024-05-20 21:32:34.243629,dwm.exe,440,6e4,1255,bdbd0feb70,0,bdbd0feb70,2b81035f750
2024-05-20 21:32:34.274976,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,4346
2024-05-20 21:32:34.306145,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,4346
2024-05-20 21:32:34.337389,dwm.exe,440,6e4,11e8,bdbd0ff5e0,0,0,0
2024-05-20 21:32:34.368650,dwm.exe,440,6e4,1121,4,bdbd0ff668,bdbd0ff6e0,0
2024-05-20 21:32:34.399904,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:32:34.431184,dwm.exe,440,6e4,61,284,0,0,0
2024-05-20 21:32:34.462425,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:32:34.493663,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:32:34.524911,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:32:34.556144,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:32:34.587428,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:32:34.618733,msedge.exe,14f4,7c4,f,9fc,0,0,0
2024-05-20 21:32:34.649919,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:34.681176,msedge.exe,14f4,7c4,e,9d4,0,1,1
2024-05-20 21:32:34.712420,msedge.exe,14f4,7c4,4,9d4,0,0,24
2024-05-20 21:32:34.743673,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:34.774952,msedge.exe,14f4,7c4,f,9d4,ffffffffffffffff,0,0
2024-05-20 21:32:34.806186,svchost.exe,9fc,470,4,6bc,701,0,4
2024-05-20 21:32:34.837426,msedge.exe,14f4,7c4,f,85c,ffffffffffffffff,0,0
2024-05-20 21:32:34.868721,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:34.899980,msedge.exe,14f4,7c4,f,a20,ffffffffffffffff,0,0
2024-05-20 21:32:34.931236,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:34.962503,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:34.993757,svchost.exe,9fc,470,4,6bc,701,0,4
2024-05-20 21:32:35.024998,msedge.exe,14f4,7c4,48,781d9fedd8,1f0003,0,0
2024-05-20 21:32:35.056257,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:35.087526,msedge.exe,14f4,7c4,f,71c,0,0,0
2024-05-20 21:32:35.118768,svchost.exe,9fc,470,7,754,6bc,0,0
2024-05-20 21:32:35.150029,msedge.exe,14f4,7c4,e,a20,0,1,1
2024-05-20 21:32:35.181257,msedge.exe,14f4,7c4,4,a20,0,0,24
2024-05-20 21:32:35.212526,msedge.exe,14f4,7c4,f,a20,ffffffffffffffff,0,0
2024-05-20 21:32:35.243750,svchost.exe,9fc,470,1b0,28,ddcd07e400,0,ddcd07e408
2024-05-20 21:32:35.275023,svchost.exe,9fc,470,27,754,ddcd07e390,ddcd07e380,10
2024-05-20 21:32:35.306267,svchost.exe,9fc,470,7,754,0,0,2a24aa65c20
2024-05-20 21:32:35.337535,msedge.exe,14f4,7c4,f,640,ffffffffffffffff,0,0
2024-05-20 21:32:35.368786,msedge.exe,14f4,7c4,f,934,ffffffffffffffff,0,0
2024-05-20 21:32:35.400034,svchost.exe,9fc,470,d,fffffffffffffffe,2c,ddcd07f6b0,8
2024-05-20 21:32:35.431287,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:35.462527,svchost.exe,9fc,470,1a1,1c,9,ddcd07fa9c,4
2024-05-20 21:32:35.493787,msedge.exe,14f4,7c4,48,781d9fedd8,1f0003,0,0
2024-05-20 21:32:35.525053,svchost.exe,9fc,470,1d5,1c,2a24aa0fa80,10,ddcd07fbd8
2024-05-20 21:32:35.556301,msedge.exe,14f4,7c4,f,62c,0,0,0
2024-05-20 21:32:35.587558,msedge.exe,14f4,7c4,e,934,0,1,1
2024-05-20 21:32:35.618886,msedge.exe,14f4,7c4,4,934,0,0,24
2024-05-20 21:32:35.650075,msedge.exe,14f4,7c4,f,934,ffffffffffffffff,0,0
2024-05-20 21:32:35.681353,msedge.exe,14f4,7c4,f,a80,ffffffffffffffff,0,0
2024-05-20 21:32:35.712668,msedge.exe,14f4,7c4,f,76c,ffffffffffffffff,0,0
2024-05-20 21:32:35.743889,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:35.775112,msedge.exe,14f4,7c4,48,781d9fedd8,1f0003,0,0
2024-05-20 21:32:35.806374,msedge.exe,14f4,7c4,f,b00,0,0,0
2024-05-20 21:32:35.837631,msedge.exe,14f4,7c4,e,76c,0,1,1
2024-05-20 21:32:35.868875,msedge.exe,14f4,7c4,4,76c,0,0,24
2024-05-20 21:32:35.900103,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff880
2024-05-20 21:32:35.931385,svchost.exe,768,7a8,48,e1188ff810,1f0003,0,1
2024-05-20 21:32:35.962742,svchost.exe,768,7a8,7,348,60c,0,0
2024-05-20 21:32:35.993923,svchost.exe,768,7a8,f,60c,ffffffffffffffff,0,0
2024-05-20 21:32:36.025122,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff880
2024-05-20 21:32:36.056361,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff950
2024-05-20 21:32:36.087636,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff830
2024-05-20 21:32:36.118892,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff820
2024-05-20 21:32:36.150100,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff710
2024-05-20 21:32:36.181386,svchost.exe,768,7a8,5e,1cc,300,78,e1188ff548
2024-05-20 21:32:36.212659,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff950
2024-05-20 21:32:36.243906,svchost.exe,768,7a8,5e,1cc,300,78,e1188ff588
2024-05-20 21:32:36.275281,svchost.exe,768,7a8,5e,1c8,300,78,e1188ff528
2024-05-20 21:32:36.306420,svchost.exe,768,7a8,4,4d8,0,e1188ff088,1
2024-05-20 21:32:36.337675,svchost.exe,768,7a8,8c,4dc,20000,e1188ff200,0
2024-05-20 21:32:36.368924,svchost.exe,768,7a8,48,e1188fefb8,1f0003,0,1
2024-05-20 21:32:36.400182,svchost.exe,768,7a8,8c,504,20000,1f0b1a5e870,1f0b10713b8
2024-05-20 21:32:36.431463,svchost.exe,3d8,11c4,89,358,0,cef9b7f5f8,10
2024-05-20 21:32:36.462724,svchost.exe,3d8,11c4,8c,358,0,0,0
2024-05-20 21:32:36.493985,svchost.exe,3d8,11c4,1a1,1c,9,cef9b7f508,4
2024-05-20 21:32:36.525227,svchost.exe,3d8,11c4,d,fffffffffffffffe,2c,1dd58f0edc8,8
2024-05-20 21:32:36.556480,svchost.exe,3d8,11c4,129,ffffffffffffffff,8,cef9b7e560,cef9b7e670
2024-05-20 21:32:36.587754,svchost.exe,3d8,11c4,21,156c,1,cef9b7e570,58
2024-05-20 21:32:36.619022,svchost.exe,3d8,11c4,f,156c,1205000000,c,cef9b7e580
2024-05-20 21:32:36.650241,svchost.exe,3d8,11c4,cc,1dd595c39b8,3,0,0
2024-05-20 21:32:36.681497,svchost.exe,3d8,11c4,1d0,cef9b7e380,cef9b7e3e8,4,0
2024-05-20 21:32:36.712742,svchost.exe,3d8,11c4,d,fffffffffffffffe,2c,cef9b7f320,8
2024-05-20 21:32:36.744006,svchost.exe,3d8,11c4,1a1,1c,9,cef9b7f70c,4
2024-05-20 21:32:36.775238,svchost.exe,3d8,11c4,1d5,1c,1dd595ed930,10,cef9b7f848
2024-05-20 21:32:36.806491,svchost.exe,768,7a8,8c,504,20000,1f0b1a5e870,1f0b10713b8
2024-05-20 21:32:36.837754,svchost.exe,3d8,11c4,89,358,0,cef9b7f5f8,10
2024-05-20 21:32:36.869009,svchost.exe,3d8,11c4,8c,358,0,0,0
2024-05-20 21:32:36.900244,svchost.exe,3d8,11c4,1a1,1c,9,cef9b7f508,4
2024-05-20 21:32:36.931515,svchost.exe,3d8,11c4,d,fffffffffffffffe,2c,1dd58f0edc8,8
2024-05-20 21:32:36.962779,svchost.exe,3d8,11c4,d,fffffffffffffffe,2c,cef9b7f320,8
2024-05-20 21:32:36.994035,svchost.exe,3d8,11c4,1a1,1c,9,cef9b7f70c,4
2024-05-20 21:32:37.025285,svchost.exe,3d8,11c4,1d5,1c,1dd595ed930,10,cef9b7f848
