2024-06-12 18:55:39.361782,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:39.392974,svchost.exe,230,17c4,7,184,0,0,262cd4db698
2024-06-12 18:55:39.424216,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:39.455494,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:39.486696,svchost.exe,230,17c4,7,184,0,0,262cd4dcae8
2024-06-12 18:55:39.517917,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:39.549169,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:39.580422,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:39.611855,svchost.exe,230,df4,24,fffffffffffffffe,4,1,848ae7f500
2024-06-12 18:55:39.642902,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:39.674016,svchost.exe,230,df4,16,a18,4,848ae7e930,28
2024-06-12 18:55:39.705226,svchost.exe,230,df4,121,848ae7e758,2000000,848ae7e778,0
2024-06-12 18:55:39.736556,svchost.exe,230,df4,16,6fc,7,848ae7e6a8,4
2024-06-12 18:55:39.767709,svchost.exe,230,df4,121,848ae7e6d8,1,848ae7e6f8,0
2024-06-12 18:55:39.798938,svchost.exe,230,df4,f,6fc,0,848ae7e698,ffffffff80000002
2024-06-12 18:55:39.830183,svchost.exe,230,df4,17,5a0,848ae7e8d8,2,848ae7e790
2024-06-12 18:55:39.861372,svchost.exe,230,df4,f,5a0,ffffffffffffffff,0,0
2024-06-12 18:55:39.892568,svchost.exe,230,df4,24,fffffffffffffffe,20008,1,848ae7e930
2024-06-12 18:55:39.923836,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:39.955005,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:39.986257,svchost.exe,230,17c4,7,9b0,0,0,262ce5b7508
2024-06-12 18:55:40.017519,svchost.exe,230,17c4,1d5,1c,262cddb6af0,10,848a3efae8
2024-06-12 18:55:40.048665,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:40.079927,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:40.110914,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,2a5c
2024-06-12 18:55:40.142167,svchost.exe,88c,548,f,fc4,ffffffffffffffff,0,0
2024-06-12 18:55:40.173375,svchost.exe,88c,c2c,d,520,16,e3ac87f680,4
2024-06-12 18:55:40.204578,svchost.exe,bf0,b10,17,1dc,c8a56fd3f8,2,c8a56fd2b0
2024-06-12 18:55:40.235845,svchost.exe,7dc,2440,21,fffffffffffffffa,c,da47d7db28,4
2024-06-12 18:55:40.267220,svchost.exe,230,df4,16,814,4,848ae7e320,28
2024-06-12 18:55:40.298512,svchost.exe,230,df4,f,6fc,ffffffffffffffff,0,0
2024-06-12 18:55:40.329720,svchost.exe,230,df4,16,8d8,4,848ae7e930,28
2024-06-12 18:55:40.360953,svchost.exe,230,df4,121,848ae7e758,2000000,848ae7e778,0
2024-06-12 18:55:40.392174,svchost.exe,88c,548,f,fc4,0,e3acb7bdb8,e3acb7bf30
2024-06-12 18:55:40.423222,svchost.exe,88c,548,55,e3acb7bd40,100080,e3acb7bda0,e3acb7bd48
2024-06-12 18:55:40.454426,svchost.exe,88c,548,7,fc4,0,0,0
2024-06-12 18:55:40.485750,svchost.exe,88c,548,7,fc4,0,0,0
2024-06-12 18:55:40.517101,svchost.exe,88c,548,f,fc4,ffffffffffffffff,0,0
2024-06-12 18:55:40.548312,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:40.579672,svchost.exe,230,288,7,9a0,0,0,262ce4ca1e8
2024-06-12 18:55:40.610748,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:40.641994,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:40.673205,svchost.exe,230,288,7,9a0,0,0,262ce4cbe08
2024-06-12 18:55:40.704417,svchost.exe,230,288,1d5,1c,262cddb6040,10,848ac7f738
2024-06-12 18:55:40.735627,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:40.766868,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:40.798072,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:55:40.829305,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:40.860513,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:55:40.891758,svchost.exe,230,288,7,9a0,0,0,262cddf1e08
2024-06-12 18:55:40.922959,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:55:40.954202,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:40.985434,svchost.exe,230,17c4,7,184,0,0,262cddf0e68
2024-06-12 18:55:41.016661,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:41.047915,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:41.079130,svchost.exe,230,17c4,7,184,0,0,262cddf0508
2024-06-12 18:55:41.110335,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:41.141626,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:41.172765,svchost.exe,230,17c4,7,184,0,0,262cddf1318
2024-06-12 18:55:41.204026,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:41.235262,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:41.266459,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3ef2e8,8
2024-06-12 18:55:41.297705,svchost.exe,230,17c4,d,fffffffffffffffe,3,262cddd6384,4
2024-06-12 18:55:41.329022,svchost.exe,230,17c4,d,fffffffffffffffe,18,262cddd6388,4
2024-06-12 18:55:41.360145,svchost.exe,230,17c4,d,fffffffffffffffe,16,262cddd638c,4
2024-06-12 18:55:41.391193,svchost.exe,230,17c4,25,fffffffffffffffe,0,848a3ef240,30
2024-06-12 18:55:41.422408,svchost.exe,230,17c4,25,fffffffffffffffe,18,262cddd64d8,4
2024-06-12 18:55:41.453788,svchost.exe,230,17c4,25,fffffffffffffffe,16,262cddd64dc,4
2024-06-12 18:55:41.484977,svchost.exe,230,17c4,d,fffffffffffffffe,19,848a3ef274,4
2024-06-12 18:55:41.516268,svchost.exe,230,17c4,d,fffffffffffffffe,18,848a3ef278,4
2024-06-12 18:55:41.547524,svchost.exe,230,17c4,d,fffffffffffffffe,16,848a3ef27c,4
2024-06-12 18:55:41.578809,svchost.exe,230,17c4,24,fffffffffffffffe,f01ff,1,848a3ef320
2024-06-12 18:55:41.609884,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3ef2c8,8
2024-06-12 18:55:41.641120,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:41.672325,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:41.703632,svchost.exe,230,17c4,7,9b0,0,0,262cd4ff698
2024-06-12 18:55:41.734836,svchost.exe,230,17c4,1d5,1c,262cddb6af0,10,848a3efae8
2024-06-12 18:55:41.766091,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:41.797268,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:41.828284,svchost.exe,230,17c4,7,954,0,0,262cd4ff828
2024-06-12 18:55:41.859570,svchost.exe,230,17c4,1d5,1c,262cddb6af0,10,848a3efae8
2024-06-12 18:55:41.890910,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:55:41.922168,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:41.953424,NVDisplay.Cont,b20,137c,1d2,1fe0c68ad90,ac5b4ff9f0,1,0
2024-06-12 18:55:41.984629,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:55:42.015874,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:42.047055,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3eeaa0
2024-06-12 18:55:42.078295,svchost.exe,230,17c4,24,fffffffffffffffe,f01ff,1,848a3eec00
2024-06-12 18:55:42.109508,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3eeba8,8
2024-06-12 18:55:42.140713,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ee690
2024-06-12 18:55:42.171970,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ee560
2024-06-12 18:55:42.203243,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ee568
2024-06-12 18:55:42.234396,svchost.exe,230,17c4,7,9b0,0,0,262cd4dbb48
2024-06-12 18:55:42.265604,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ee560
2024-06-12 18:55:42.296793,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ee568
2024-06-12 18:55:42.328071,svchost.exe,230,17c4,7,9b0,0,0,262cd4ff1e8
2024-06-12 18:55:42.359313,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:42.390586,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:42.421760,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:42.452972,svchost.exe,230,18c8,7,9a0,0,0,262ce4ca1e8
2024-06-12 18:55:42.484201,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:42.515439,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:42.546654,svchost.exe,230,18c8,7,9a0,0,0,262ce4ca1e8
2024-06-12 18:55:42.577942,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:42.609061,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:42.640340,svchost.exe,230,18c8,7,9a0,0,0,262ce4ca1e8
2024-06-12 18:55:42.671556,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:42.702803,svchost.exe,230,17c4,d,fffffffffffffffe,19,848a3ef274,4
2024-06-12 18:55:42.734000,svchost.exe,230,17c4,d,fffffffffffffffe,18,848a3ef278,4
2024-06-12 18:55:42.765295,svchost.exe,230,17c4,d,fffffffffffffffe,16,848a3ef27c,4
2024-06-12 18:55:42.796460,svchost.exe,230,17c4,24,fffffffffffffffe,f01ff,1,848a3ef320
2024-06-12 18:55:42.827688,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3ef2c8,8
2024-06-12 18:55:42.858854,svchost.exe,230,17c4,70,df4,848ae7f9a0,262cd48aa48,262ce52fed0
2024-06-12 18:55:42.890105,svchost.exe,230,17c4,25,fffffffffffffffe,0,848a3eef00,30
2024-06-12 18:55:42.921371,svchost.exe,230,17c4,e,4a4,0,262cd519ef0,0
2024-06-12 18:55:42.952544,svchost.exe,230,df4,25,fffffffffffffffe,0,848ae7f8f0,30
2024-06-12 18:55:42.983778,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3ef2e8,8
2024-06-12 18:55:43.015003,svchost.exe,230,df4,25,fffffffffffffffe,18,262cddd6448,4
2024-06-12 18:55:43.046188,svchost.exe,230,17c4,d,fffffffffffffffe,3,262cddd6174,4
2024-06-12 18:55:43.077467,svchost.exe,230,1cd8,25,fffffffffffffffe,0,848ad7fa70,30
2024-06-12 18:55:43.108683,svchost.exe,230,18c8,24,fffffffffffffffe,4,1,848b1feac8
2024-06-12 18:55:43.139731,svchost.exe,230,df4,16,6fc,7,848ae7e718,4
2024-06-12 18:55:43.170938,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1fea58,8
2024-06-12 18:55:43.202303,svchost.exe,230,df4,121,848ae7e748,1,848ae7e768,0
2024-06-12 18:55:43.233559,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1fe890
2024-06-12 18:55:43.264837,svchost.exe,230,df4,f,6fc,0,848ae7e708,848ae7ead0
2024-06-12 18:55:43.296046,svchost.exe,230,df4,16,938,4,848ae7e320,28
2024-06-12 18:55:43.327275,svchost.exe,230,18c8,24,fffffffffffffffe,f01ff,1,848b1fe9f0
2024-06-12 18:55:43.358496,svchost.exe,230,df4,f,8b0,ffffffffffffffff,0,0
2024-06-12 18:55:43.389729,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1fe998,8
2024-06-12 18:55:43.420932,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7ef70
2024-06-12 18:55:43.452181,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:43.483387,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:55:43.514632,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef650
2024-06-12 18:55:43.545846,svchost.exe,230,17c4,24,fffffffffffffffe,2000c,1,848a3ef658
2024-06-12 18:55:43.577161,svchost.exe,230,17c4,7,9b0,0,0,262ce5b7378
2024-06-12 18:55:43.608013,svchost.exe,88c,548,55,e3acb7b9e0,100080,e3acb7ba40,e3acb7b9e8
2024-06-12 18:55:43.639313,svchost.exe,88c,548,39,fc4,0,0,0
2024-06-12 18:55:43.670601,svchost.exe,88c,548,f,fc4,ffffffffffffffff,0,0
2024-06-12 18:55:43.701925,svchost.exe,88c,548,33,e3acb7bbe0,100080,e3acb7bc10,e3acb7bc40
2024-06-12 18:55:43.733169,svchost.exe,88c,548,49,fc4,e3acb7bc40,e3acb7bbf8,8
2024-06-12 18:55:43.764391,svchost.exe,88c,548,f,fc4,0,e3acb7bba8,e3acb7bcb0
2024-06-12 18:55:43.795614,svchost.exe,88c,548,33,e3acb7be28,100080,e3acb7be50,e3acb7be80
2024-06-12 18:55:43.826851,svchost.exe,1e20,468,89,4cc,0,2ea11ff8a0,10
2024-06-12 18:55:43.858047,svchost.exe,1e20,468,f,4cc,4cc,2ea11ff810,c
2024-06-12 18:55:43.889129,svchost.exe,1e20,468,1b0,2c,2ea11ff850,0,2ea11ff858
2024-06-12 18:55:43.920350,svchost.exe,624,1084,1a1,1c,9,83e337f3ec,4
2024-06-12 18:55:43.951589,svchost.exe,88c,c2c,d,520,3,e3ac87f568,4
2024-06-12 18:55:43.982755,svchost.exe,88c,c2c,d,520,18,e3ac87f5d0,4
2024-06-12 18:55:44.013998,RuntimeBroker.,17a8,20ec,d,fffffffffffffffe,2c,2481ce37ff8,8
2024-06-12 18:55:44.045427,svchost.exe,88c,c2c,d,520,16,e3ac87f5d8,4
2024-06-12 18:55:44.076661,svchost.exe,88c,c2c,d,4e8,3,e3ac87f568,4
2024-06-12 18:55:44.107871,RuntimeBroker.,17a8,20ec,d,fffffffffffffffe,2c,ef2ccff560,8
2024-06-12 18:55:44.139100,svchost.exe,88c,c2c,d,4e8,18,e3ac87f5d0,4
2024-06-12 18:55:44.170278,svchost.exe,88c,c2c,d,4e8,16,e3ac87f5d8,4
2024-06-12 18:55:44.201606,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:44.232775,svchost.exe,230,df4,d,fffffffffffffffe,19,848ae7f954,4
2024-06-12 18:55:44.264011,conhost.exe,14b0,eb8,1d5,18,234e4e54460,10,651596f7f8
2024-06-12 18:55:44.295244,svchost.exe,230,df4,d,fffffffffffffffe,18,848ae7f958,4
2024-06-12 18:55:44.326474,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:55:44.357682,conhost.exe,14b0,1844,3e,1ac,0,6515c7f8c8,0
2024-06-12 18:55:44.388876,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:44.420029,conhost.exe,14b0,1844,100a,10140,22,0,6515c7f610
2024-06-12 18:55:44.451322,svchost.exe,230,df4,d,fffffffffffffffe,3,262cd4eb0b4,4
2024-06-12 18:55:44.482579,svchost.exe,230,1cd8,25,fffffffffffffffe,18,262cd4eb208,4
2024-06-12 18:55:44.513818,svchost.exe,230,17c4,d,fffffffffffffffe,5,848a3eebc8,8
2024-06-12 18:55:44.544961,svchost.exe,230,df4,d,fffffffffffffffe,18,262cd4eb0b8,4
2024-06-12 18:55:44.576317,svchost.exe,230,1cd8,25,fffffffffffffffe,16,262cd4eb20c,4
2024-06-12 18:55:44.607566,svchost.exe,230,17c4,d,fffffffffffffffe,3,262cd4eb0e4,4
2024-06-12 18:55:44.638653,svchost.exe,230,df4,d,fffffffffffffffe,16,262cd4eb0bc,4
2024-06-12 18:55:44.669901,svchost.exe,230,1cd8,d,fffffffffffffffe,19,848ad7f7a4,4
2024-06-12 18:55:44.701151,svchost.exe,230,17c4,d,fffffffffffffffe,18,262cd4eb0e8,4
2024-06-12 18:55:44.732349,svchost.exe,230,df4,1d2,262cd48aa00,848ae7fa20,1,0
2024-06-12 18:55:44.763620,svchost.exe,230,1cd8,d,fffffffffffffffe,18,848ad7f7a8,4
2024-06-12 18:55:44.794814,svchost.exe,230,17c4,d,fffffffffffffffe,16,262cd4eb0ec,4
2024-06-12 18:55:44.826060,svchost.exe,230,1cd8,d,fffffffffffffffe,16,848ad7f7ac,4
2024-06-12 18:55:44.857313,svchost.exe,230,df4,d,fffffffffffffffe,3,262cddee234,4
2024-06-12 18:55:44.888318,svchost.exe,230,df4,d,fffffffffffffffe,18,262cddee238,4
2024-06-12 18:55:44.919600,svchost.exe,230,df4,d,fffffffffffffffe,16,262cddee23c,4
2024-06-12 18:55:44.951005,svchost.exe,230,df4,1d2,262cd48aa00,848ae7fa20,1,0
2024-06-12 18:55:44.982176,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:55:45.013417,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:55:45.044626,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:55:45.075866,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,11c885
2024-06-12 18:55:45.107030,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:55:45.138246,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:55:45.169517,svchost.exe,230,1cd8,d,fffffffffffffffe,3,848ad7fae8,4
2024-06-12 18:55:45.200709,svchost.exe,230,18c8,d,fffffffffffffffe,18,262cd4eb0b8,4
2024-06-12 18:55:45.232176,svchost.exe,230,1cd8,25,fffffffffffffffe,0,848ad7fae0,30
2024-06-12 18:55:45.263503,svchost.exe,230,18c8,d,fffffffffffffffe,16,262cd4eb0bc,4
2024-06-12 18:55:45.294492,svchost.exe,230,1cd8,d,fffffffffffffffe,3,848ad7fb28,4
2024-06-12 18:55:45.325630,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff1a8
2024-06-12 18:55:45.356656,svchost.exe,230,1cd8,d,fffffffffffffffe,3,848ad7fb28,4
2024-06-12 18:55:45.387980,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:45.419262,svchost.exe,230,1cd8,1486,1,848ad7fbd8,7530,1cff
2024-06-12 18:55:45.450529,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:45.481711,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:55:45.513006,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:45.544195,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:55:45.575563,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:45.606692,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:45.637870,svchost.exe,230,18c8,7,9b0,0,0,262ce5b7508
2024-06-12 18:55:45.668928,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:45.700368,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:45.731623,MOM.exe,22e4,23f0,1486,0,0,64,10ff
2024-06-12 18:55:45.762802,svchost.exe,230,18c8,1b0,28,848b1ff808,0,848b1ff838
2024-06-12 18:55:45.794059,svchost.exe,230,18c8,90,2c,18,28,262cd402458
2024-06-12 18:55:45.825265,svchost.exe,230,18c8,48,848b1ff448,1f0003,0,1
2024-06-12 18:55:45.856484,svchost.exe,230,18c8,7,73c,498,0,0
2024-06-12 18:55:45.887713,svchost.exe,230,18c8,f,498,ffffffffffffffff,0,0
2024-06-12 18:55:45.918899,svchost.exe,230,18c8,48,848b1ff588,1f0003,0,1
2024-06-12 18:55:45.950175,svchost.exe,b04,1f6c,89,668,0,dc1d6ff430,10
2024-06-12 18:55:45.981333,svchost.exe,b04,1f6c,f,668,668,dc1d6ff430,dc1d6ff650
2024-06-12 18:55:46.012570,svchost.exe,230,df4,16,8d8,4,848ae7e930,28
2024-06-12 18:55:46.043774,svchost.exe,b04,1f6c,1d5,1c,29b7f406e30,10,dc1d6ff7f8
2024-06-12 18:55:46.075005,svchost.exe,230,df4,121,848ae7e758,2000000,848ae7e778,0
2024-06-12 18:55:46.106224,svchost.exe,230,df4,16,8b0,7,848ae7e6a8,4
2024-06-12 18:55:46.137460,svchost.exe,230,df4,121,848ae7e6d8,1,848ae7e6f8,0
2024-06-12 18:55:46.168827,svchost.exe,230,df4,f,8b0,0,848ae7e698,ffffffff80000002
2024-06-12 18:55:46.199946,svchost.exe,230,df4,17,6fc,848ae7e8d8,2,848ae7e790
2024-06-12 18:55:46.231175,svchost.exe,230,df4,f,6fc,ffffffffffffffff,0,0
2024-06-12 18:55:46.262401,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.293672,svchost.exe,230,18c8,7,9a0,0,0,262cddf14a8
2024-06-12 18:55:46.324876,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.356050,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.387294,svchost.exe,230,18c8,7,9a0,0,0,262cddf0e68
2024-06-12 18:55:46.418324,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:46.449584,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.480955,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.512189,svchost.exe,230,18c8,7,9a0,0,0,262cddf1c78
2024-06-12 18:55:46.543399,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:46.574669,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff2e0
2024-06-12 18:55:46.605862,svchost.exe,230,18c8,7,9a0,0,0,262cddf0058
2024-06-12 18:55:46.637080,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.668264,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.699337,svchost.exe,230,18c8,7,184,0,0,262ce5b7508
2024-06-12 18:55:46.730611,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.761949,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.793189,svchost.exe,230,18c8,7,184,0,0,262cd4db698
2024-06-12 18:55:46.824367,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:46.855556,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.886683,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:46.918069,svchost.exe,230,18c8,7,184,0,0,262cd4dbff8
2024-06-12 18:55:46.949423,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:46.980532,dwm.exe,420,6f8,1010,30096,0,79cae7c838,79cae7c8f1
2024-06-12 18:55:47.011807,svchost.exe,230,18c8,d,fffffffffffffffe,18,262cd4eb3b8,4
2024-06-12 18:55:47.043008,dwm.exe,420,6f8,1010,30096,2,79cae7c7c8,79cae7c8f1
2024-06-12 18:55:47.074199,svchost.exe,230,1cd8,25,fffffffffffffffe,0,848ad7fae0,30
2024-06-12 18:55:47.105176,svchost.exe,88c,147c,8c,484,20000,1fc25d8c270,1fc25d33a58
2024-06-12 18:55:47.136442,svchost.exe,884,185c,53,0,0,cca89e1000,1
2024-06-12 18:55:47.167663,svchost.exe,11e4,18d8,17,470,195ef8088,2,195ef7f40
2024-06-12 18:55:47.198888,svchost.exe,230,df4,f,9b8,0,848ae7efc8,848ae7f310
2024-06-12 18:55:47.230112,WmiPrvSE.exe,488,1d08,f,b8,0,0,0
2024-06-12 18:55:47.261352,WmiPrvSE.exe,488,1d08,f,b0,0,223373638e0,1
2024-06-12 18:55:47.292610,WmiPrvSE.exe,488,1d08,f,ac,ffffffffffffffff,0,0
2024-06-12 18:55:47.324013,WmiPrvSE.exe,488,1d08,f,a8,ffffffffffffffff,0,0
2024-06-12 18:55:47.355247,WmiPrvSE.exe,488,1d08,f,a4,ffffffffffffffff,0,0
2024-06-12 18:55:47.386510,WmiPrvSE.exe,488,1d08,164,804a27f560,0,0,804a27e404
2024-06-12 18:55:47.417486,svchost.exe,230,288,1a1,1c,9,848ac7f3f8,4
2024-06-12 18:55:47.448793,svchost.exe,230,288,f,788,c0000034,58,59
2024-06-12 18:55:47.479992,svchost.exe,230,288,121,848ac7efd8,2000000,848ac7eff8,0
2024-06-12 18:55:47.511185,svchost.exe,230,288,16,788,7,848ac7ef28,4
2024-06-12 18:55:47.542589,svchost.exe,230,288,121,848ac7ef58,20119,848ac7ef78,0
2024-06-12 18:55:47.573790,svchost.exe,230,288,f,788,c0000034,58,59
2024-06-12 18:55:47.604992,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f020
2024-06-12 18:55:47.636226,svchost.exe,230,854,7,9a0,0,0,262cddf0508
2024-06-12 18:55:47.667557,svchost.exe,230,854,25,fffffffffffffffe,0,848a97ed70,30
2024-06-12 18:55:47.698698,svchost.exe,230,854,25,fffffffffffffffe,18,262cd4d88c8,4
2024-06-12 18:55:47.729947,svchost.exe,230,854,25,fffffffffffffffe,16,262cd4d88cc,4
2024-06-12 18:55:47.761180,svchost.exe,230,854,d,fffffffffffffffe,19,848a97eda4,4
2024-06-12 18:55:47.792403,svchost.exe,230,854,d,fffffffffffffffe,18,848a97eda8,4
2024-06-12 18:55:47.823597,svchost.exe,230,854,d,fffffffffffffffe,16,848a97edac,4
