2024-06-06 15:54:32.405752,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.436966,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.468213,python.exe,2390,2380,11,14c,db42deeea8,db42deeea0,8
2024-06-06 15:54:32.499464,python.exe,2390,2380,27,14c,db42deeea8,db42deef70,4
2024-06-06 15:54:32.530711,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.561973,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.593187,python.exe,2390,2380,f,14c,0,db42deee68,db42deeef9
2024-06-06 15:54:32.624344,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.655615,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.686995,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:32.718162,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:32.749337,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:32.780628,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.811842,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.843127,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.874370,svchost.exe,848,884,36,4f,f390f7a110,20,0
2024-06-06 15:54:32.905580,svchost.exe,848,884,1c,324,5f,f390f7d368,8
2024-06-06 15:54:32.936827,svchost.exe,200,15e8,89,16c,0,2ac127f3f8,10
2024-06-06 15:54:32.968096,svchost.exe,bbc,15ec,6,310,0,0,298dfd218
2024-06-06 15:54:32.999320,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 15:54:33.030573,svchost.exe,bbc,15ec,1a1,1c,9,298dff388,4
2024-06-06 15:54:33.061778,svchost.exe,bbc,15ec,1a1,1c,9,298dff58c,4
2024-06-06 15:54:33.093017,svchost.exe,bbc,15ec,8c,1f0,0,0,0
2024-06-06 15:54:33.124266,python.exe,2390,2380,27,15c,db42deeea8,db42deef70,4
2024-06-06 15:54:33.155480,svchost.exe,bbc,15ec,1a1,1c,9,298dff58c,4
2024-06-06 15:54:33.186768,svchost.exe,bbc,15ec,d,fffffffffffffffe,2c,15077725d98,8
2024-06-06 15:54:33.217952,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:33.249196,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:33.280483,svchost.exe,bbc,15ec,89,1f0,0,298dff478,10
2024-06-06 15:54:33.311711,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:33.342954,svchost.exe,200,15e8,8c,b10,20000,1a344dbd970,1a344d9cb68
2024-06-06 15:54:33.374226,explorer.exe,1710,194c,4a,cfabb10,f0005,0,0
2024-06-06 15:54:33.405457,lsass.exe,314,390,1a1,14,9,1ea557f6cc,4
2024-06-06 15:54:33.436698,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:33.467937,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:33.499152,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:33.530415,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:33.561669,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:33.592889,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:33.624147,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:33.655346,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:33.686628,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:33.717874,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:33.749121,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:33.780318,python.exe,2390,2380,27,150,db42deeea8,db42deef70,4
2024-06-06 15:54:33.811575,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:33.842812,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:33.874061,python.exe,2390,2380,27,164,db42deeea8,db42deef70,4
2024-06-06 15:54:33.905419,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:33.936639,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:33.967839,python.exe,2390,2380,27,150,db42deeea8,db42deef70,4
2024-06-06 15:54:33.999123,python.exe,2390,2380,11,150,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.030260,svchost.exe,bfc,1088,17,46c,7243e7f578,2,7243e7f430
2024-06-06 15:54:34.061494,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:34.092837,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:34.123966,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.155286,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.186415,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.217703,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.248957,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:34.280170,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.311444,services.exe,300,3a0,17,9dc,a7dbbfede0,2,2659d8f5ae0
2024-06-06 15:54:34.342685,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.373880,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.405154,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,2f3
2024-06-06 15:54:34.436407,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 15:54:34.467635,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.499000,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.530156,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.561354,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.592640,python.exe,2390,2380,27,164,db42deeea8,db42deef70,4
2024-06-06 15:54:34.623789,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.655107,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.686348,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.717596,python.exe,2390,2380,27,164,db42deeea8,db42deef70,4
2024-06-06 15:54:34.748780,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.780033,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.811338,python.exe,2390,2380,f,164,0,db42deee68,db42deeef9
2024-06-06 15:54:34.842552,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:34.873766,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:34.905013,python.exe,2390,2380,11,164,db42deeea8,db42deeea0,8
2024-06-06 15:54:34.936260,python.exe,2390,2380,27,164,db42deeea8,db42deef70,4
2024-06-06 15:54:34.967505,python.exe,2390,2380,143,164,0,0,0
2024-06-06 15:54:34.998763,python.exe,2390,2380,11,168,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.030010,python.exe,2390,2380,11,168,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.061255,python.exe,2390,2380,27,168,db42deeea8,db42deef70,4
2024-06-06 15:54:35.092476,python.exe,2390,2380,f,168,0,db42deee68,db42deeef9
2024-06-06 15:54:35.123634,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.155012,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.186136,python.exe,2390,2380,11,150,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.217453,python.exe,2390,2380,27,150,db42deeea8,db42deef70,4
2024-06-06 15:54:35.248761,python.exe,2390,2380,f,150,0,db42deee68,db42deeef9
2024-06-06 15:54:35.279881,python.exe,2390,2380,147,db42deeed0,db42deef00,6,0
2024-06-06 15:54:35.311133,python.exe,2390,2380,f,168,0,db42deee68,db42deeef9
2024-06-06 15:54:35.342413,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.373623,python.exe,2390,2380,f,168,0,db42deee68,db42deeef9
2024-06-06 15:54:35.404886,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.436115,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.467260,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.498631,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.529756,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.561070,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.592309,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.623588,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:35.654756,python.exe,2390,2380,11,168,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.686065,python.exe,2390,2380,11,168,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.717332,python.exe,2390,2380,11,168,db42deeea8,db42deeea0,8
2024-06-06 15:54:35.748556,python.exe,2390,2380,f,168,0,db42deee68,db42deeef9
2024-06-06 15:54:35.779766,python.exe,2390,2380,f,168,0,db42deee68,db42deeef9
2024-06-06 15:54:35.810991,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.842276,python.exe,2390,2380,f,150,0,db42deee68,db42deeef9
2024-06-06 15:54:35.873490,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.904733,python.exe,2390,2380,f,150,0,db42deee68,db42deeef9
2024-06-06 15:54:35.936000,python.exe,2390,2380,f,150,0,db42deee68,db42deeef9
2024-06-06 15:54:35.967222,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:35.998484,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.029738,python.exe,2390,2380,11,150,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.060941,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.092186,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.123452,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.154687,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.185922,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.217165,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.248349,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:36.279659,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.310975,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.342139,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.373382,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:36.404616,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:36.435863,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:36.467101,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.498556,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:36.529532,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:36.560784,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.592090,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.623321,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.654592,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.685790,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.717026,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.748239,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.779523,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.810704,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:36.841971,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:36.873243,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:36.904494,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.935767,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:36.967053,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:36.998269,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.029476,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:37.060770,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:37.091969,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:37.123205,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:37.154564,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:37.185702,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.216972,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.248220,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:37.279430,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:37.310681,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:37.341904,python.exe,2390,2380,27,154,db42deeea8,db42deef70,4
2024-06-06 15:54:37.373162,python.exe,2390,2380,f,154,0,db42deee68,db42deeef9
2024-06-06 15:54:37.404436,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.435602,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.466815,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.498062,python.exe,2390,2380,11,154,db42deeea8,db42deeea0,8
2024-06-06 15:54:37.529378,python.exe,2390,2380,27,154,db42deeea8,db42deef70,4
2024-06-06 15:54:37.560624,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:37.591889,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:37.623096,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.654314,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.685558,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:37.716810,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:37.748087,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.779297,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.810569,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:37.841767,python.exe,2390,2380,11,14c,db42deeea8,db42deeea0,8
2024-06-06 15:54:37.873045,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:37.904325,svchost.exe,748,10d0,5e,1cc,300,78,97ed27f588
2024-06-06 15:54:37.935536,svchost.exe,748,10d0,5e,1cc,300,78,97ed27f538
2024-06-06 15:54:37.966763,svchost.exe,748,10d0,5e,7fffffff0005000f,200,28,97ed27f960
2024-06-06 15:54:37.998039,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.029243,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.060493,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:38.091672,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.123007,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.154190,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.185433,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.216666,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.247905,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.279141,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.310322,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:38.341530,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.372785,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.404019,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:38.435315,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:38.466584,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.497828,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.529083,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:38.560315,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.591552,OneDrive.exe,77c,1dcc,f,dd4,ffffffffffffffff,0,0
2024-06-06 15:54:38.622791,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.654024,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:38.685281,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:38.716525,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.747770,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:38.779012,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:38.810238,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:54:38.841448,OneDrive.exe,77c,1dcc,121,a4ca9fe608,20019,a4ca9fe628,0
2024-06-06 15:54:38.872718,OneDrive.exe,77c,1dcc,16,21c,7,a4ca9fe7f8,4
2024-06-06 15:54:38.903959,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:38.935172,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.966451,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:38.997683,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:39.028931,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:39.060199,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:39.091367,python.exe,2390,2380,f,14c,0,db42deee68,db42deeef9
2024-06-06 15:54:39.122618,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:39.153922,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.185134,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.216377,OneDrive.exe,77c,1dcc,17,1080,a4ca9fe808,2,a4ca9fe6c0
2024-06-06 15:54:39.247618,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:39.278980,OneDrive.exe,77c,1dcc,f,1080,ffffffffffffffff,0,0
2024-06-06 15:54:39.310094,OneDrive.exe,77c,1dcc,16,dd4,7,a4ca9fe5d8,4
2024-06-06 15:54:39.341319,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:39.372592,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:39.403816,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:39.435055,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:39.466280,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.497554,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:39.528781,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.560020,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:39.591283,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:39.622517,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.653767,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.685072,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:39.716327,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.747549,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:39.778779,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:39.810048,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:39.841338,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.872504,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:39.903735,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:39.935007,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:39.966326,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:39.997522,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 15:54:40.028759,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:40.059969,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:40.091255,python.exe,2390,2380,f,158,0,db42deee68,db42deeef9
2024-06-06 15:54:40.122460,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.153772,python.exe,2390,2380,147,db42deeed0,db42deef00,6,0
2024-06-06 15:54:40.184962,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:40.216237,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:40.247458,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:40.278683,python.exe,2390,2380,11,158,db42deeea8,db42deeea0,8
2024-06-06 15:54:40.309929,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:40.341204,python.exe,2390,2380,27,158,db42deeea8,db42deef70,4
2024-06-06 15:54:40.372399,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.403627,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.434935,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:54:40.466152,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.497367,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.528616,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.559854,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.591062,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.622338,python.exe,2390,2380,f,14c,0,db42deee68,db42deeef9
2024-06-06 15:54:40.653530,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.684823,python.exe,2390,2380,f,14c,0,db42deee68,db42deeef9
2024-06-06 15:54:40.716120,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.747352,python.exe,2390,2380,147,db42deeed0,db42deef00,a,0
2024-06-06 15:54:40.778568,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.809804,python.exe,2390,2380,11,14c,db42deeea8,db42deeea0,8
2024-06-06 15:54:40.841100,python.exe,2390,2380,11,14c,db42deeea8,db42deeea0,8
2024-06-06 15:54:40.872321,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.903520,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:40.934795,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:40.966101,python.exe,2390,2380,f,14c,0,db42deee68,db42deeef9
2024-06-06 15:54:40.997306,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:41.028599,python.exe,2390,2380,33,db42deef78,10080,db42deeee8,db42deeea8
2024-06-06 15:54:41.059813,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
2024-06-06 15:54:41.091006,python.exe,2390,2380,147,db42deeed0,db42deef00,8,0
