2024-05-26 19:29:47.562567,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.593817,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.625060,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.656290,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.687524,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.718762,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.750013,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.781216,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.812482,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.843720,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.874985,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.906217,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.937429,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.968701,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:47.999952,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.031197,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.062473,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.093703,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.124957,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.156217,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.187467,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.218666,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.249920,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.281168,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.312418,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.343713,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.374900,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.406145,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.437342,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.468603,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.499830,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.531080,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.562310,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.593537,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.624837,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.656050,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.687288,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.718549,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.749781,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.781053,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.812294,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.843549,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.874772,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:29:48.906019,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,8679daf9e9
2024-05-26 19:29:48.937275,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:29:48.968504,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:48.999753,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21961
2024-05-26 19:29:49.031001,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:49.062226,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:29:49.093501,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:29:49.124729,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:29:49.155920,dwm.exe,434,6d0,171,14,1,0,ffff0000
2024-05-26 19:29:49.187175,dwm.exe,434,6d0,61,27c,0,68dfbff178,68dfbff680
2024-05-26 19:29:49.218435,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:29:49.249664,dwm.exe,434,e2c,102a,2000002,1a41df5f5f0,8c,20
2024-05-26 19:29:49.281013,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:29:49.312161,dwm.exe,434,e2c,1d5,14,1a421969140,10,68dfa7f7d8
2024-05-26 19:29:49.343429,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:29:49.374649,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:49.405886,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:29:49.437149,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:49.468392,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:29:49.499614,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:49.530862,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:49.562105,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:49.593388,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:29:49.624617,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:29:49.655837,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:29:49.686939,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:29:49.718191,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:29:49.749630,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:29:49.780920,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:29:49.812049,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:49.843312,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:29:49.874569,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:29:49.905812,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:29:49.937011,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,4c407
2024-05-26 19:29:49.968267,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:29:49.999516,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:50.030746,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:29:50.062046,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:50.093220,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:50.124499,dwm.exe,434,6d0,1133,68dfbfefb0,68dfbfefa8,68dfbfefc0,68dfbfefb8
2024-05-26 19:29:50.155822,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba4e18
2024-05-26 19:29:50.187061,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:50.218218,dwm.exe,434,6d0,11e8,68dfbfe598,1a41d730620,7ffde1010f98,68dfbfe3d0
2024-05-26 19:29:50.249469,dwm.exe,434,6d0,11b1,68dfbfe4f8,1a41df20cc0,68dfbfe468,68dfbfe570
2024-05-26 19:29:50.280685,dwm.exe,434,6d0,11e8,68dfbfe3f0,1a41d7dcf10,7ffddf59fc26,7ffde5010000
2024-05-26 19:29:50.311976,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21962
2024-05-26 19:29:50.343217,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:50.374478,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21962
2024-05-26 19:29:50.405699,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:50.436950,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:29:50.468174,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:50.499443,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:50.530676,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:50.561961,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:50.593166,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:50.624419,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:29:50.655705,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:29:50.686890,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:29:50.718085,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:29:50.749344,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:29:50.780611,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:29:50.811834,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:29:50.843082,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:29:50.874310,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:29:50.905558,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:29:50.936836,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:29:50.968035,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:29:50.999300,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:29:51.030531,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:29:51.061810,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,0
2024-05-26 19:29:51.093011,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:29:51.124266,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:51.155506,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:29:51.186778,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:51.218028,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:29:51.249218,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:29:51.280515,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:51.311756,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:51.342940,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:51.374229,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:29:51.405456,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:29:51.436709,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:29:51.467940,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:29:51.499139,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:29:51.530422,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:29:51.561660,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:29:51.592940,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:29:51.624158,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:51.655399,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:29:51.686642,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:29:51.717873,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,5109dd
2024-05-26 19:29:51.749131,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:29:51.780377,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:51.811607,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:29:51.842871,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:51.874120,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:51.905364,dwm.exe,434,6d0,1133,68dfbfefb0,68dfbfefa8,68dfbfefc0,68dfbfefb8
2024-05-26 19:29:51.936633,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba4e18
2024-05-26 19:29:51.967848,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:51.999050,dwm.exe,434,6d0,11e8,68dfbfe598,1a41d730620,7ffde1010f98,68dfbfe3d0
2024-05-26 19:29:52.030341,dwm.exe,434,6d0,11b1,68dfbfe4f8,1a41df20cc0,68dfbfe468,68dfbfe570
2024-05-26 19:29:52.061579,dwm.exe,434,6d0,11e8,68dfbfe3f0,1a41d7dcf10,7ffddf59fc26,7ffde5010000
2024-05-26 19:29:52.092905,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21966
2024-05-26 19:29:52.124030,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:52.155365,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,21966
2024-05-26 19:29:52.186591,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:52.217737,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:29:52.249025,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:29:52.280255,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:29:52.311511,dwm.exe,434,6d0,61,27c,0,68dfbff0c8,68dfbff110
2024-05-26 19:29:52.342689,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:29:52.373944,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:29:52.405216,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:29:52.436467,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:52.467719,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:52.498908,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:52.530191,SgrmBroker.exe,568,1b3c,25,fffffffffffffffe,c,155877f6c8,4
2024-05-26 19:29:52.561496,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:52.592703,SgrmBroker.exe,568,1b3c,e,34,0,0,1558582290
2024-05-26 19:29:52.623940,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:52.655213,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:52.686472,SgrmBroker.exe,568,1b3c,53,0,0,1558582000,1
2024-05-26 19:29:52.717690,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:52.748955,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:52.780166,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:52.811414,csrss.exe,260,2e4,8c,74,10000,0,0
2024-05-26 19:29:52.842671,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:29:52.873895,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:52.905144,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:52.936379,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:52.967602,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:52.998835,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:53.030051,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:53.061330,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:53.092576,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:53.123805,CCC.exe,22a0,14e0,36,8,9024bafac0,180,0
2024-05-26 19:29:53.155077,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:29:53.186336,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:29:53.217566,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:53.248783,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:29:53.280037,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:53.311306,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:29:53.342557,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:53.373783,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:29:53.405028,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:29:53.436283,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:29:53.467561,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:29:53.498762,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:29:53.530007,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:29:53.561237,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:29:53.592491,conhost.exe,1ff0,1f94,1059,4101074b,0,1dc,8
2024-05-26 19:29:53.623755,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:29:53.654976,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:29:53.686241,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:29:53.717437,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,8679daf9e9
2024-05-26 19:29:53.748694,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:29:53.779912,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:53.811210,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:29:53.842418,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:29:53.873659,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:29:53.904897,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:29:53.936139,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:29:53.967394,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:29:53.998619,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:29:54.029861,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:29:54.061117,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:29:54.092377,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:54.123682,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff550,10
2024-05-26 19:29:54.154883,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:54.186113,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:54.217387,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:54.248600,dwm.exe,434,6d0,11e8,68dfbff178,68dfbff388,68dfbff348,0
2024-05-26 19:29:54.279853,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:54.311106,dwm.exe,434,6d0,1b1,27c,0,68dfbff200,30
2024-05-26 19:29:54.342313,dwm.exe,434,6d0,111e,4,68dfbff190,68dfbff0c8,83b0ec
2024-05-26 19:29:54.373743,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:54.404929,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:54.436085,dwm.exe,434,6d0,1131,4,68dfbff060,68dfbff068,68dfbff680
2024-05-26 19:29:54.467280,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:54.498544,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:54.529757,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:54.561005,dwm.exe,434,6d0,5b,1,1a418c8cc00,1,0
2024-05-26 19:29:54.592237,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:54.623490,dwm.exe,434,6d0,172,45c,68dfbfecb0,1,68dfbfeca0
2024-05-26 19:29:54.654736,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:54.685967,timeout.exe,220,1f88,49,14,f27c27f5f0,f27c27f610,8
2024-05-26 19:29:54.717212,dwm.exe,434,6d0,1133,68dfbfefb0,68dfbfefa8,68dfbfefc0,68dfbfefb8
2024-05-26 19:29:54.748486,timeout.exe,220,1f88,49,14,f27c27f5c0,f27c27f5e0,8
2024-05-26 19:29:54.779715,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba4e18
2024-05-26 19:29:54.810942,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:29:54.842203,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:54.873424,dwm.exe,434,6d0,11e8,68dfbfe598,1a41d730620,7ffde1010f98,68dfbfe3d0
2024-05-26 19:29:54.904720,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:54.935947,dwm.exe,434,6d0,11b1,68dfbfe4f8,1a41df20cc0,68dfbfe468,68dfbfe570
2024-05-26 19:29:54.967195,dwm.exe,434,6d0,11e8,68dfbfe3f0,1a41d7dcf10,7ffddf59fc26,7ffde5010000
2024-05-26 19:29:54.998434,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:55.029686,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:55.061014,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,2196b
2024-05-26 19:29:55.092140,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:55.123405,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:55.154614,dwm.exe,434,6d0,1254,68dfbfef90,7ffdde59a860,68dfbfef90,2196b
2024-05-26 19:29:55.185848,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:29:55.217067,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:55.248340,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:29:55.279587,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:55.310834,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:29:55.342067,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:29:55.373294,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:55.404578,dwm.exe,434,6d0,171,14,1,0,ffff0000
2024-05-26 19:29:55.435800,timeout.exe,220,1f88,8,14,0,0,0
2024-05-26 19:29:55.467111,dwm.exe,434,6d0,61,27c,0,68dfbff178,68dfbff680
2024-05-26 19:29:55.498318,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27da90
2024-05-26 19:29:55.529528,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:29:55.560776,dwm.exe,434,e2c,102a,1000002,1a41df5f5f0,8c,20
2024-05-26 19:29:55.592026,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:29:55.623292,dwm.exe,434,e2c,1d5,14,1a421969140,10,68dfa7f7d8
2024-05-26 19:29:55.654584,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:29:55.685765,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:55.717033,svchost.exe,1878,18f0,172,3f0,d579b7ef80,1,d579b7ef70
2024-05-26 19:29:55.748270,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:55.779513,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:55.810613,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:55.841806,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:29:55.873229,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:55.904470,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:55.935726,MOM.exe,2198,226c,1486,0,0,64,10ff
