2024-05-08 15:08:23.916256,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:23.947518,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:23.978634,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.010066,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.041208,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.072589,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.103654,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.134783,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.165988,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.197243,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.228593,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.259967,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.291253,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.322368,svchost.exe,b7c,ef0,f2,0,718e47fba0,0,0
2024-05-08 15:08:24.353582,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.384690,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.416060,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.447255,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.478415,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.509638,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.540982,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.572382,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.603611,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.634902,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.666242,sihost.exe,134c,13b8,12,1593fce4ce0,20119,2bd687cb80,7fffffff
2024-05-08 15:08:24.697153,sihost.exe,134c,13b8,12,1593fce7ea0,20119,2bd687cb80,7fffffff
2024-05-08 15:08:24.728432,svchost.exe,3a4,c9c,f,e94,ffffffffffffffff,0,0
2024-05-08 15:08:24.759943,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.791209,svchost.exe,3a4,174,f,1570,0,16183fd008,16183fd350
2024-05-08 15:08:24.822376,backgroundTask,2334,2330,164,698ac9f2e8,0,0,698ac9f2e0
2024-05-08 15:08:24.853629,svchost.exe,1bc,298,21,10a4,a,dc8d07e388,38
2024-05-08 15:08:24.884888,backgroundTask,2378,2374,16,240,7,44f1c7d808,4
2024-05-08 15:08:24.916072,backgroundTask,2334,2328,58,698b1fcbc0,20001,698b1fcbe8,1
2024-05-08 15:08:24.947360,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:24.978607,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.009783,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.040984,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.072146,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.103457,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.134751,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.165866,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.197059,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.228547,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.259764,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.290953,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.322108,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.353338,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.384505,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.415857,svchost.exe,ce8,ddc,8c,1fc,10000,db0bb7f0e0,28041f02c70
2024-05-08 15:08:25.447072,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.478328,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.509424,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.540710,CCC.exe,1eb4,e38,16,b96,3,16039bc6d0,188
2024-05-08 15:08:25.571844,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.603269,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.634734,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.665970,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.697161,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.728256,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.759492,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.790871,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.821980,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.853317,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.884496,CCC.exe,1eb4,2004,34,0,16038bf3e0,1602436000,0
2024-05-08 15:08:25.915681,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:25.946842,CCC.exe,1eb4,1390,34,0,1603dbf0d0,1602462000,0
2024-05-08 15:08:25.978023,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.009293,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.040533,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.071954,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.103352,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.134280,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.165819,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.196793,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.228204,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.259423,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.290761,CCC.exe,1eb4,e38,1010,10212,2,16039bdb08,16039bdbf0
2024-05-08 15:08:26.321953,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.353002,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.384211,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.415629,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.446761,explorer.exe,15b8,1750,1001,ae5f8b0,0,0,0
2024-05-08 15:08:26.477866,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.509349,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.540426,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.571613,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.603040,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.634417,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.665631,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.696593,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.728156,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.759197,CCC.exe,1eb4,e38,121,16039b9588,20019,16039b9620,0
2024-05-08 15:08:26.790488,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.821698,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.852835,TPMProvisionin,dd0,edc,4,1dc,0,6f2a1fd6c8,2
2024-05-08 15:08:26.884044,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.915494,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.946686,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:26.977804,svchost.exe,7d4,56c,18,ffffffffffffffff,6244cfc420,0,6244cfc428
2024-05-08 15:08:27.009023,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.040301,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.071680,CCC.exe,1eb4,e38,17,7dc,16039b5868,2,16039b5720
2024-05-08 15:08:27.102830,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.134200,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.165230,CCC.exe,1eb4,e38,17,cf8,16039afbe8,2,16039afaa0
2024-05-08 15:08:27.196422,CCC.exe,1eb4,e38,105a,99,4,8070409,1
2024-05-08 15:08:27.227925,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.259071,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.290328,explorer.exe,15b8,1750,1001,ae5f8b0,0,0,0
2024-05-08 15:08:27.321458,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.352820,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.383957,HxTsr.exe,23a4,2344,23,ffffffffffffffff,7ffa6e220000,6,f079afeed0
2024-05-08 15:08:27.415204,backgroundTask,2334,2328,1a0,ffffffffffffffff,4,1,698b1fead0
2024-05-08 15:08:27.446456,svchost.exe,1bc,d5c,d,fffffffffffffffe,2c,1fe6d3565b8,8
2024-05-08 15:08:27.477618,sihost.exe,134c,13bc,16,988,7,2bd67fd668,4
2024-05-08 15:08:27.508899,backgroundTask,2334,2134,36,86,698b27dc20,20,0
2024-05-08 15:08:27.540299,backgroundTask,2378,2388,1c5,f,44f1e7e9c8,a0,44f1e7e9c8
2024-05-08 15:08:27.571426,svchost.exe,3a4,764,1a1,1c,9,1618d7f7d8,4
2024-05-08 15:08:27.602789,svchost.exe,1bc,d5c,d,fffffffffffffffe,2c,dc8d47f720,8
2024-05-08 15:08:27.634266,sihost.exe,134c,13bc,f,784,ffffffffffffffff,0,0
2024-05-08 15:08:27.665413,svchost.exe,3a4,54,24,fffffffffffffffe,8,1,16182fe318
2024-05-08 15:08:27.696413,HxTsr.exe,23a4,2344,f,2a0,ffffffffffffffff,0,0
2024-05-08 15:08:27.727707,RuntimeBroker.,13f0,17e4,121,95c8fbc88,20019,95c8fbca8,0
2024-05-08 15:08:27.759095,RuntimeBroker.,13f0,2040,1a1,1c,9,95c97f368,4
2024-05-08 15:08:27.790109,svchost.exe,a40,15c8,48,b6ec07f518,1f0003,0,0
2024-05-08 15:08:27.821424,svchost.exe,1bc,298,f,1118,ffffffffffffffff,0,0
2024-05-08 15:08:27.852619,svchost.exe,3a4,54,8c,4d0,0,0,0
2024-05-08 15:08:27.883823,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.915118,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:27.946376,sihost.exe,134c,1568,17,b10,2bd6c7d6c0,0,1593fccf2b0
2024-05-08 15:08:27.977683,svchost.exe,3a4,1ef0,89,4d0,0,16193ff8a8,10
2024-05-08 15:08:28.008859,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.040093,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.071410,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.102472,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.133839,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.164995,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.196303,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.227515,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.258810,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.290179,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.321124,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.352727,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.383955,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.415063,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.446147,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.477363,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.508663,HxTsr.exe,23a4,1868,16,40c,7,f079efd7f8,4
2024-05-08 15:08:28.539965,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.571211,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.602550,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.633820,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.665009,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.696051,powershell.exe,2244,2188,34,0,88407f110,88351e000,0
2024-05-08 15:08:28.727348,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.758810,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.789810,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.821128,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.852318,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.883501,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.914842,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.946270,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:28.977223,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.008660,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.039862,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.071144,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.102227,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.133630,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.164683,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.195918,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.227426,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:29.258598,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:29.289957,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:29.320955,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:29.352150,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:29.383539,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:29.414632,powershell.exe,574,ae0,34,0,c11bbf2d0,c111d3000,0
2024-05-08 15:08:29.446098,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:29.477417,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:29.508360,svchost.exe,18f0,1d7c,8c,218,20000,2525c627be0,2525c633608
2024-05-08 15:08:29.539661,svchost.exe,1bc,d74,21,1058,19,1fe6da50ad0,54
2024-05-08 15:08:29.570978,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:29.602255,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:29.633643,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:29.664823,powershell.exe,574,7f4,18,ffffffffffffffff,c116fda50,0,c116fda58
2024-05-08 15:08:29.695809,powershell.exe,574,7f4,18,ffffffffffffffff,c116fdd40,0,c116fdd48
2024-05-08 15:08:29.727103,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:29.758472,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:29.789679,backgroundTask,2378,2388,18,ffffffffffffffff,44f1e7ebc0,0,44f1e7ebc8
2024-05-08 15:08:29.820810,svchost.exe,1bc,d74,8c,16c,0,0,0
2024-05-08 15:08:29.852229,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:29.883289,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:29.914506,backgroundTask,2378,2388,17,3a0,44f1e7e5f8,2,44f1e7e4b0
2024-05-08 15:08:29.945814,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:29.977103,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.008325,SearchIndexer.,1164,1220,e,94c,0,0,0
2024-05-08 15:08:30.039630,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:30.071056,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:30.101961,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.133211,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.164798,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.195689,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.227093,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.258365,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.289604,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.320645,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:30.351839,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.383395,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.414377,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.445584,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:30.476969,svchost.exe,3a4,764,13,15a8,d,1,200b377b9d0
2024-05-08 15:08:30.508086,powershell.exe,574,d24,6,934,0,0,0
2024-05-08 15:08:30.539305,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:30.570696,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:30.602064,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:30.633356,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:30.664584,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:30.695662,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:30.726828,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:30.758188,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:30.789375,RuntimeBroker.,19e0,20cc,f,fffffffffffffffa,ffffffffffffffff,0,0
2024-05-08 15:08:30.820493,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:30.852002,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:30.883096,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:30.914213,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:30.945497,powershell.exe,574,d24,6,958,0,0,0
2024-05-08 15:08:30.976698,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:31.008127,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:31.039177,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:31.070678,backgroundTask,2378,fcc,8c,420,0,1752562c060,175256c41e8
2024-05-08 15:08:31.101792,RuntimeBroker.,19e0,20c8,17,428,1d062780a8,2,1d06277f60
2024-05-08 15:08:31.132986,backgroundTask,2378,fcc,50,ffffffffffffffff,44f1f7d808,44f1f7d800,4
2024-05-08 15:08:31.164292,RuntimeBroker.,19e0,2124,d,fffffffffffffffe,2c,15d77a50ef8,8
2024-05-08 15:08:31.195412,RuntimeBroker.,19e0,20cc,16,54c,7,1d05ffcc78,4
2024-05-08 15:08:31.226987,RuntimeBroker.,19e0,20cc,121,1d05ffd3b8,20119,1d05ffd3d8,0
2024-05-08 15:08:31.258069,RuntimeBroker.,19e0,214c,8c,26c,20000,15d77a99960,15d77a359c8
2024-05-08 15:08:31.289344,svchost.exe,b9c,1570,15b,fffffffffffffffb,7ffa70a8d420,2,69d027cf40
2024-05-08 15:08:31.320473,powershell.exe,574,d24,6,968,0,0,0
2024-05-08 15:08:31.351613,RuntimeBroker.,19e0,214c,16,588,7,1d060feb98,4
2024-05-08 15:08:31.382885,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:31.414316,RuntimeBroker.,19e0,214c,17,50c,1d060fe778,2,15d77ac21d0
2024-05-08 15:08:31.445590,svchost.exe,1bc,1a0c,f,83c,ffffffffffffffff,0,0
2024-05-08 15:08:31.476602,RuntimeBroker.,19e0,20c8,42,598,c,1d06277028,0
2024-05-08 15:08:31.507930,RuntimeBroker.,19e0,214c,17,504,1d060fd408,2,1d060fd2c0
2024-05-08 15:08:31.539049,svchost.exe,b9c,1158,1a1,1c,9,69d017f35c,4
2024-05-08 15:08:31.570454,RuntimeBroker.,19e0,20c8,121,1d06275c48,20019,1d06275c68,0
2024-05-08 15:08:31.601729,svchost.exe,1bc,d74,d,fffffffffffffffe,2c,1fe6d33ddc8,8
2024-05-08 15:08:31.633115,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:31.664363,svchost.exe,b9c,1158,1a1,1c,9,69d017f35c,4
2024-05-08 15:08:31.695366,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:31.726657,RuntimeBroker.,19e0,20dc,16,98,7,1d06179528,4
2024-05-08 15:08:31.758012,RuntimeBroker.,19e0,2124,1a1,1c,9,1d05f7f71c,4
2024-05-08 15:08:31.789052,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:31.820323,RuntimeBroker.,19e0,20dc,42,7e8,4,1d06179e90,0
2024-05-08 15:08:31.851506,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:31.882754,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:31.914054,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:31.945323,RuntimeBroker.,19e0,20dc,16,7fc,4,1d06179290,28
2024-05-08 15:08:31.976471,RuntimeBroker.,19e0,20dc,d,fffffffffffffffe,5,1d06179e80,8
2024-05-08 15:08:32.007705,svchost.exe,b9c,1158,1a1,1c,9,69d017f35c,4
2024-05-08 15:08:32.039017,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.070365,svchost.exe,b9c,1158,1d5,1c,2294cad55c0,10,69d017f498
2024-05-08 15:08:32.101443,RuntimeBroker.,19e0,214c,17,628,1d060fd868,2,1d060fd720
2024-05-08 15:08:32.132865,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.164120,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.195414,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.226588,RuntimeBroker.,19e0,214c,17,7c4,1d060fd0c8,2,1d060fcf80
2024-05-08 15:08:32.257728,RuntimeBroker.,19e0,20dc,21,628,1,1d0617abe0,100
2024-05-08 15:08:32.289139,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.320159,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.351505,RuntimeBroker.,19e0,20dc,f,594,ffffffffffffffff,0,0
2024-05-08 15:08:32.382777,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:32.413937,RuntimeBroker.,19e0,20dc,f,7d8,6,1,1
2024-05-08 15:08:32.445319,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.476318,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.507599,RuntimeBroker.,19e0,20dc,f,4cc,ffffffffffffffff,0,0
2024-05-08 15:08:32.538777,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:32.570233,RuntimeBroker.,19e0,20dc,11,7c8,1d0617a0d0,1d0617a0e0,18
2024-05-08 15:08:32.601455,RuntimeBroker.,19e0,20dc,16,57c,7,1d06179408,4
2024-05-08 15:08:32.632772,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.664096,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.695036,svchost.exe,20d0,20e8,49,48,f26ccef308,f26ccef2f0,8
2024-05-08 15:08:32.726289,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.757675,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.789071,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.820338,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.851604,RuntimeBroker.,19e0,20dc,21,7ac,1,1d0617abe0,100
2024-05-08 15:08:32.882471,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:32.913754,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:32.944981,powershell.exe,574,d24,6,98c,0,0,0
2024-05-08 15:08:32.976384,powershell.exe,574,d24,6,98c,0,0,0
2024-05-08 15:08:33.007595,powershell.exe,574,d24,6,98c,0,0,0
2024-05-08 15:08:33.038681,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.070083,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.101226,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:33.132350,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.163645,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.194944,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.226158,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.257570,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.288624,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.319857,powershell.exe,574,d24,6,950,0,0,0
2024-05-08 15:08:33.351304,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.382629,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:33.413814,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:33.445103,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.476332,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.507604,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.538846,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.570137,powershell.exe,574,d24,6,950,0,0,0
2024-05-08 15:08:33.601324,powershell.exe,574,d24,6,950,0,0,0
2024-05-08 15:08:33.632486,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.663815,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:08:33.695095,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.726041,SearchIndexer.,1164,1fa4,d,fffffffffffffffe,2c,636977f5a0,8
2024-05-08 15:08:33.757379,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:08:33.788709,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:33.819834,powershell.exe,574,d24,6,95c,0,0,0
2024-05-08 15:08:33.851095,powershell.exe,574,d24,6,95c,0,0,0
2024-05-08 15:08:33.882221,RuntimeBroker.,19e0,428,17,4b0,1d0657df78,2,1d0657de30
2024-05-08 15:08:33.913609,RuntimeBroker.,19e0,428,121,1d0657e478,1,1d0657e498,0
2024-05-08 15:08:33.944814,RuntimeBroker.,19e0,428,32,7f8,52,0,1d0657c2e0
2024-05-08 15:08:33.975964,RuntimeBroker.,19e0,428,17,858,1d0657b818,2,1d0657b6d0
2024-05-08 15:08:34.007360,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:08:34.038430,backgroundTask,2378,22f0,16,5a4,7,44f227d8b8,4
2024-05-08 15:08:34.069796,svchost.exe,3a4,c9c,171,1c,1,0,ffff0000
2024-05-08 15:08:34.100958,powershell.exe,574,d24,6,970,0,0,0
