2024-04-21 17:50:02.116690,soffice.bin,23ec,27b0,3f,7b0,1bc6ed0,1b8d72c,48
2024-04-21 17:50:02.147934,soffice.bin,23ec,27b0,3f,7b0,105e00c,1b8d774,4
2024-04-21 17:50:02.179169,soffice.bin,23ec,27b0,3f,7b0,1bccde0,1b8d7a0,48
2024-04-21 17:50:02.210413,soffice.bin,23ec,27b0,3f,7b0,1bcc2e0,1b8d7a0,48
2024-04-21 17:50:02.241674,soffice.bin,23ec,27b0,17,78c,f4df28,2,ff8c10
2024-04-21 17:50:02.272924,soffice.bin,23ec,23dc,d0004,7c,0,0,77e72cfc
2024-04-21 17:50:02.304105,soffice.bin,23ec,27b0,48,f4df68,1f0003,f4e7c0,1
2024-04-21 17:50:02.335356,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:02.366678,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:02.397906,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:50:02.429103,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:02.460378,svchost.exe,23b0,22dc,31,e6c979ea90,0,6fc24,7ffedd1b0248
2024-04-21 17:50:02.491585,svchost.exe,23b0,2334,21,268,6,2c2ee85e040,6c
2024-04-21 17:50:02.522850,svchost.exe,b80,1e70,6,3c4,0,0,e4fc8fbf28
2024-04-21 17:50:02.554097,soffice.bin,23ec,27b0,11dd,f4df20,f4df20,1,6
2024-04-21 17:50:02.585309,soffice.bin,23ec,27b0,1263,f4def0,8,1b8d104,f4def0
2024-04-21 17:50:02.616566,soffice.bin,23ec,27b0,1255,f4ddc0,f4dedc,f4ddc0,0
2024-04-21 17:50:02.647814,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:02.679073,explorer.exe,15a0,11e8,121,bceeae8,20119,bceeb08,0
2024-04-21 17:50:02.710260,soffice.bin,23ec,27b0,18,ffffffffffffffff,f4df20,0,f4df10
2024-04-21 17:50:02.741550,explorer.exe,15a0,15a4,1020,52010b7f,2,160,4a
2024-04-21 17:50:02.772798,explorer.exe,15a0,15a4,103f,52010b7f,7,d6d258,0
2024-04-21 17:50:02.804023,explorer.exe,15a0,16c4,100e,804a6,c018,0,0
2024-04-21 17:50:02.835274,soffice.bin,23ec,27b0,5,1b8f558,18,0,10010
2024-04-21 17:50:02.866587,explorer.exe,15a0,16c4,107a,ffffffff9c010c16,19,5,f
2024-04-21 17:50:02.897745,explorer.exe,15a0,16c4,1054,31010a51,7ffedbaf55f0,0,0
2024-04-21 17:50:02.928993,soffice.bin,23ec,27b0,3000f,874,77e88a30,200202,77e73fcc
2024-04-21 17:50:02.960179,dwm.exe,418,6b4,3e,914,1673c52c630,1,1b8cd1f9f0
2024-04-21 17:50:02.991454,soffice.bin,23ec,27b0,8c,868,80010000,aef5370,af07670
2024-04-21 17:50:03.022758,soffice.bin,23ec,27b0,1c,ffffffffffffffff,c,1b8f218,4
2024-04-21 17:50:03.053978,dwm.exe,418,6bc,1131,4,1b8cd9f790,1b8cd9f798,1b8cd9fdb0
2024-04-21 17:50:03.085193,soffice.bin,23ec,27b0,143,898,0,0,0
2024-04-21 17:50:03.116436,soffice.bin,23ec,27b0,3000f,8b8,77e88a30,200202,77e72bdc
2024-04-21 17:50:03.147681,soffice.bin,23ec,27b0,3000f,8a0,77e88a30,200206,77e72cec
2024-04-21 17:50:03.178906,explorer.exe,15a0,177c,121,571e308,2000000,571e380,0
2024-04-21 17:50:03.210199,explorer.exe,15a0,177c,1018,200c8,1,1f4,0
2024-04-21 17:50:03.241381,soffice.bin,23ec,27b0,19,ffffffffffffffff,c,1b8e894,4
2024-04-21 17:50:03.272621,explorer.exe,15a0,177c,24,fffffffffffffffe,c,1,571bf30
2024-04-21 17:50:03.303907,explorer.exe,15a0,604,16,392,3,b0eeca0,180
2024-04-21 17:50:03.335162,explorer.exe,15a0,15a4,100e,10126,c018,0,d6e530
2024-04-21 17:50:03.366383,explorer.exe,15a0,1684,17,88c,361cef8,2,361cdb0
2024-04-21 17:50:03.397616,explorer.exe,15a0,16c4,1023,1e010a9a,1a4a0b00,a9a,a9a
2024-04-21 17:50:03.428855,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:03.460099,svchost.exe,fb8,2584,24,fffffffffffffffe,8,1,179d7ed0c8
2024-04-21 17:50:03.491346,csrss.exe,294,2a4,d,fffffffffffffffe,5,9e43b9f650,8
2024-04-21 17:50:03.522675,soffice.bin,724,15e4,33,46df28,20000,46e780,46dec8
2024-04-21 17:50:03.553836,soffice.bin,724,15e4,4a,46df28,f0005,0,0
2024-04-21 17:50:03.585074,dwm.exe,418,6bc,11e8,1b8cd9eb20,1673efd5000,1b8cd9eb98,1b8cd9eca0
2024-04-21 17:50:03.616352,soffice.bin,724,15e4,36,3e,46e770,40,46dee8
2024-04-21 17:50:03.647555,SearchIndexer.,1558,16b8,4,59c,0,762bafe3b8,ffffffff
2024-04-21 17:50:03.678791,SearchProtocol,1e2c,1d94,4,4d4,0,eaf38f7118,202
2024-04-21 17:50:03.710052,soffice.bin,724,15e4,19a,3d4,5,46de50,4
2024-04-21 17:50:03.741282,SearchProtocol,1e2c,1d94,4,4d4,0,eaf38f72a8,202
2024-04-21 17:50:03.772526,soffice.bin,724,15e4,3000f,3d4,77e88a30,200202,77e72cec
2024-04-21 17:50:03.803738,soffice.bin,724,15e4,c00e9,ffffffffffffffff,6aaf9790,60,77e73a2c
2024-04-21 17:50:03.835004,soffice.bin,724,15e4,3000f,3c0,77e88a30,200206,77e72c6c
2024-04-21 17:50:03.866321,soffice.bin,724,15e4,121,46de70,20019,46de98,0
2024-04-21 17:50:03.897474,soffice.bin,724,15e4,3f,4e4,13ae208,138dbfc,48
2024-04-21 17:50:03.928708,soffice.bin,724,15e4,3f,4e4,13ae158,138dbfc,48
2024-04-21 17:50:03.959949,soffice.bin,724,15e4,3f,4e4,13ad658,138dc70,48
2024-04-21 17:50:03.991228,soffice.bin,724,15e4,3f,4e4,13a8ca8,138dc70,48
2024-04-21 17:50:04.022463,soffice.bin,724,15e4,3f,4e4,13a8b48,138dbfc,48
2024-04-21 17:50:04.053744,soffice.bin,724,15e4,3f,4e4,13aeaf8,138dbfc,48
2024-04-21 17:50:04.084956,soffice.bin,724,15e4,3f,4e4,13a8888,138dc70,48
2024-04-21 17:50:04.116192,soffice.bin,724,15e4,3f,4e4,13ae578,138dc70,48
2024-04-21 17:50:04.147425,soffice.bin,724,15e4,3f,4e4,13a5660,138dbfc,48
2024-04-21 17:50:04.178770,soffice.bin,724,15e4,3f,4e4,13ae0a8,138dbfc,48
2024-04-21 17:50:04.209963,soffice.bin,724,15e4,3f,4e4,13b6068,804b960,14
2024-04-21 17:50:04.241253,soffice.bin,724,15e4,3f,4e4,13a5390,138dc70,48
2024-04-21 17:50:04.272414,soffice.bin,724,15e4,3f,4e4,13ad7b8,138dbfc,48
2024-04-21 17:50:04.303712,soffice.bin,724,15e4,3f,4e4,13a54c8,138dbfc,48
2024-04-21 17:50:04.334891,soffice.bin,724,15e4,3f,4e4,1397fd0,138dc70,48
2024-04-21 17:50:04.366134,soffice.bin,724,15e4,3f,4e4,13b8040,138dc70,48
2024-04-21 17:50:04.397380,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,4000
2024-04-21 17:50:04.428620,soffice.bin,724,15e4,121,46de70,20019,46de98,0
2024-04-21 17:50:04.459876,soffice.bin,724,15e4,3000f,590,77e88a30,200202,77e72c6c
2024-04-21 17:50:04.491119,soffice.bin,724,15e4,21,6e0,1d,138dab8,4
2024-04-21 17:50:04.522371,soffice.bin,724,15e4,11c9,46dea0,1c9,1,6
2024-04-21 17:50:04.553587,soffice.bin,724,15e4,11c9,46dea0,1c9,1,6
2024-04-21 17:50:04.584795,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,4000
2024-04-21 17:50:04.616055,soffice.bin,724,15e4,c00e9,ffffffffffffffff,6ab1daa0,60,77e73a2c
2024-04-21 17:50:04.647317,soffice.bin,724,15e4,16,128,7,46de58,4
2024-04-21 17:50:04.678675,soffice.bin,724,15e4,3f,6e4,13980b8,138da2c,48
2024-04-21 17:50:04.709804,soffice.bin,724,15e4,3f,6e4,1398648,138da2c,48
2024-04-21 17:50:04.741077,soffice.bin,724,15e4,3f,6e4,13a8468,138daa0,48
2024-04-21 17:50:04.772300,soffice.bin,724,15e4,3f,6e4,13ad2e8,138daa0,48
2024-04-21 17:50:04.803498,soffice.bin,724,15e4,3f,6e4,13adf48,138daa0,48
2024-04-21 17:50:04.834773,soffice.bin,724,15e4,3f,6e4,13ae368,138da2c,48
2024-04-21 17:50:04.866040,SearchIndexer.,1558,1770,4,1c8,0,762ba6f5c8,19d94044040
2024-04-21 17:50:04.897283,soffice.bin,724,15e4,3f,6e4,13a5a08,138daa0,48
2024-04-21 17:50:04.928541,soffice.bin,724,15e4,3f,6e4,13ad658,138daa0,48
2024-04-21 17:50:04.959786,soffice.bin,724,15e4,3f,6e4,13a90c8,138da2c,48
2024-04-21 17:50:04.991015,soffice.bin,724,15e4,3f,6e4,13a8e08,138da2c,48
2024-04-21 17:50:05.022218,soffice.bin,724,15e4,3f,6e4,8f78f40,138da2c,48
2024-04-21 17:50:05.053447,soffice.bin,724,15e4,3f,6e4,1397fd0,138daa0,48
2024-04-21 17:50:05.084663,soffice.bin,724,15e4,3f,6e4,13b89e0,138daa0,48
2024-04-21 17:50:05.115934,soffice.bin,724,15e4,3f,6e4,13ad7b8,138da2c,48
2024-04-21 17:50:05.147186,soffice.bin,724,15e4,3f,6e4,13b7750,138da2c,48
2024-04-21 17:50:05.178441,soffice.bin,724,15e4,3f,6e4,13ad398,138daa0,48
2024-04-21 17:50:05.209707,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:50:05.240928,soffice.bin,724,15e4,16,790,7,46dda8,4
2024-04-21 17:50:05.272187,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:50:05.303463,soffice.bin,724,fc0,7000e,7c,0,202,77841a8c
2024-04-21 17:50:05.334655,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:05.365889,explorer.exe,15a0,16c4,1023,fffffffff9010ccd,19d30b00,ccd,ccd
2024-04-21 17:50:05.397130,explorer.exe,15a0,16c4,102b,ffffffffe5010abc,34040c46,1,0
2024-04-21 17:50:05.428378,explorer.exe,15a0,1684,5,361f5f0,18,0,0
2024-04-21 17:50:05.459596,explorer.exe,15a0,16c4,1038,fffffffff4010aee,0,0,10
2024-04-21 17:50:05.490829,soffice.bin,724,15e4,143,89c,0,0,0
2024-04-21 17:50:05.522091,soffice.bin,724,15e4,55,46deb0,80100080,46e780,46dec8
2024-04-21 17:50:05.553374,soffice.bin,724,15e4,33,46df28,100001,46e780,46dec8
2024-04-21 17:50:05.584620,soffice.bin,724,15e4,3003e,840,77e88a30,200206,77e7314c
2024-04-21 17:50:05.615891,dwm.exe,418,6bc,1254,1b8cd9f660,7ffed6f9a860,1b8cd9f660,15889
2024-04-21 17:50:05.647109,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:50:05.678359,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:05.709619,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:50:05.740820,soffice.bin,724,15e4,1ce,ffffffffffffffff,16290000,0,0
2024-04-21 17:50:05.772028,soffice.bin,724,15e4,3000f,8c4,77e88a30,200202,77e7487c
2024-04-21 17:50:05.803293,SearchProtocol,1e2c,1d94,17,5f0,eaf38f94a8,2,eaf38f9360
2024-04-21 17:50:05.834530,SearchProtocol,1e2c,1d94,17,5b8,eaf38f87a8,2,eaf38f8660
2024-04-21 17:50:05.865742,soffice.bin,724,15e4,2a,ffffffffffffffff,63af0000,63af0000,0
2024-04-21 17:50:05.896990,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:50:05.928231,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:05.959464,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:05.990778,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:06.022038,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:50:06.053211,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:06.084469,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:06.115716,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,4000
2024-04-21 17:50:06.146971,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,4000
2024-04-21 17:50:06.178150,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:50:06.209461,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:50:06.240679,explorer.exe,15a0,177c,121,571d608,20019,571d628,0
2024-04-21 17:50:06.271922,explorer.exe,15a0,27cc,129,ffffffffffffffff,8,cf3de18,cf3dfc6
2024-04-21 17:50:06.303127,explorer.exe,15a0,16c4,1038,ffffffff90010d53,0,0,1004
2024-04-21 17:50:06.334414,explorer.exe,15a0,15a4,100e,1012c,c018,0,d6d160
2024-04-21 17:50:06.365657,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:06.396857,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:06.428113,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:06.459381,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:50:06.490645,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:50:06.521860,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:50:06.553084,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:50:06.584373,soffice.bin,724,2598,1a0006,9d8,0,0,0
2024-04-21 17:50:06.615613,soffice.bin,724,2598,1a0008,9d8,0,0,0
2024-04-21 17:50:06.646858,soffice.bin,724,2598,3000f,9d8,77e88a30,202,77e72bfc
2024-04-21 17:50:06.678049,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:50:06.709287,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:06.740608,soffice.bin,724,15e4,18,ffffffffffffffff,46dee0,0,46ded0
2024-04-21 17:50:06.771756,explorer.exe,15a0,177c,17,dd0,571d9c8,2,571d880
2024-04-21 17:50:06.803187,explorer.exe,15a0,1684,121,361d3c8,20119,361d3e8,0
2024-04-21 17:50:06.834321,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361e5b0
2024-04-21 17:50:06.865509,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361e5b0
2024-04-21 17:50:06.896833,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:06.928046,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:50:06.959287,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:50:06.991499,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:07.022660,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:50:07.053871,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:07.085105,soffice.bin,724,614,10046,0,77e88a30,202,77e72ffc
2024-04-21 17:50:07.115396,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:50:07.146778,soffice.bin,724,15e4,1200,46ded0,200,1,6
2024-04-21 17:50:07.178027,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:50:07.209194,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:50:07.240466,opencltest.exe,6c8,680,15c,10c,1,0,0
2024-04-21 17:50:07.271697,opencltest.exe,6c8,680,4c,6,4ee3e0,8,0
2024-04-21 17:50:07.302920,opencltest.exe,6c8,680,16,3b4,7,4ee4a8,4
2024-04-21 17:50:07.334129,opencltest.exe,6c8,680,121,4ee4c0,20019,4ee4e8,0
2024-04-21 17:50:07.365370,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:07.396657,opencltest.exe,6c8,680,1a0006,460,0,0,0
2024-04-21 17:50:07.427889,opencltest.exe,6c8,680,18,ffffffffffffffff,4ee530,0,4ee520
2024-04-21 17:50:07.459157,opencltest.exe,6c8,680,18,ffffffffffffffff,4ee530,0,4ee520
2024-04-21 17:50:07.490369,opencltest.exe,6c8,680,18,ffffffffffffffff,4ee530,0,4ee520
2024-04-21 17:50:07.521606,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:07.552868,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:07.584171,dwm.exe,418,774,90,46c,b6c,468,40001402
2024-04-21 17:50:07.615344,SearchIndexer.,1558,1770,25,fffffffffffffffe,1,762ba7ad50,20
2024-04-21 17:50:07.646698,explorer.exe,15a0,16c4,10aa,404f8,2,0,0
2024-04-21 17:50:07.677851,explorer.exe,15a0,16c4,100e,60390,c018,0,c68f6b0
2024-04-21 17:50:07.709086,explorer.exe,15a0,16c4,5,c68f8d0,18,0,c68f8e8
2024-04-21 17:50:07.740349,explorer.exe,15a0,16c4,10aa,404dc,2,0,0
2024-04-21 17:50:07.771554,explorer.exe,15a0,16c4,19,ffffffffffffffff,34,c68f230,8
2024-04-21 17:50:07.802801,explorer.exe,15a0,16c4,19,ffffffffffffffff,34,c68cde0,8
2024-04-21 17:50:07.834115,explorer.exe,15a0,16c4,10aa,60390,2,0,0
2024-04-21 17:50:07.865283,explorer.exe,15a0,16c4,146c,b0480,0,c68d7b8,c68d8c0
2024-04-21 17:50:07.896531,explorer.exe,15a0,16c4,101b,6025e,5,c68eff8,60390
2024-04-21 17:50:07.927760,explorer.exe,15a0,16c4,100e,b0480,a91c,0,c68e790
2024-04-21 17:50:07.959000,dwm.exe,418,6bc,1254,1b8cd9f6c0,7ffed6f9a860,1b8cd9f6c0,158b1
2024-04-21 17:50:07.990259,dwm.exe,418,6bc,11e8,1b8cd9f7b0,0,0,0
2024-04-21 17:50:08.021488,dwm.exe,418,6bc,1121,4,1b8cd9f838,1b8cd9f788,1b8cd9f930
2024-04-21 17:50:08.052749,svchost.exe,1c8,4b0,8c,16c,0,0,0
2024-04-21 17:50:08.084037,spoolsv.exe,c78,de4,21,fffffffffffffffa,1d,161db60,4
2024-04-21 17:50:08.115245,splwow64.exe,1fc4,1dc0,23,ffffffffffffffff,7ffedb2fac31,6,cbdf30
2024-04-21 17:50:08.146466,lsass.exe,2e8,964,1a1,14,9,7be07ffa0c,4
2024-04-21 17:50:08.177700,services.exe,2d4,13e0,1d5,14,1d24ca6f210,10,288c0ff608
2024-04-21 17:50:08.208963,svchost.exe,14b4,26d0,76,ffffffffffffffff,6c4bb7eca0,6c4bb7ec18,1000
2024-04-21 17:50:08.240169,svchost.exe,14b4,e78,21,264,29,6c4be7c000,4c
2024-04-21 17:50:08.271430,svchost.exe,14b4,e78,121,6c4be7d398,1,6c4be7d3b8,0
2024-04-21 17:50:08.302714,spoolsv.exe,c78,de4,86,770,1224af0,0,de4
2024-04-21 17:50:08.333924,dwm.exe,418,6b4,3e,914,1673c52c630,1,1b8cd1f9f0
2024-04-21 17:50:08.365165,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:50:08.396378,splwow64.exe,1fc4,27ec,16,38a,7,2e69f70,4
2024-04-21 17:50:08.427657,splwow64.exe,1fc4,27ec,17,3d0,2e6bc08,2,2e6bac0
2024-04-21 17:50:08.458888,SearchProtocol,1e2c,1d94,33,eaf38f8a40,100080,eaf38f8a70,eaf38f8aa0
2024-04-21 17:50:08.490138,spoolsv.exe,c78,de4,d,fffffffffffffffe,2c,161f240,8
2024-04-21 17:50:08.521360,csrss.exe,294,344,f,828,ffffffffffffffff,0,0
2024-04-21 17:50:08.552600,splwow64.exe,1fc4,27ec,1046,200264,a91a,2e6bb58,0
2024-04-21 17:50:08.583876,dwm.exe,418,6b4,172,918,1b8cd1f360,1,1b8cd1f350
2024-04-21 17:50:08.615104,spoolsv.exe,c78,c14,8a,238,122b150,0,11f3a70
2024-04-21 17:50:08.646297,splwow64.exe,1fc4,233c,33,d91fc8,80100000,2dee8b0,2dee890
2024-04-21 17:50:08.677590,spoolsv.exe,c78,c14,1a1,1c,9,151f74c,4
2024-04-21 17:50:08.708811,spoolsv.exe,c78,c14,1d5,1c,11a7fb0,10,151f888
2024-04-21 17:50:08.740087,soffice.bin,724,261c,8c,390,c0020000,e4cfd30,24134408
2024-04-21 17:50:08.771313,spoolsv.exe,c78,de4,8c,238,0,0,0
2024-04-21 17:50:08.802532,spoolsv.exe,c78,de4,d,fffffffffffffffe,5,161e778,8
2024-04-21 17:50:08.833817,spoolsv.exe,c78,de4,1a1,1c,9,161f62c,4
2024-04-21 17:50:08.865041,spoolsv.exe,c78,de4,89,238,0,161f518,10
2024-04-21 17:50:08.896304,splwow64.exe,1fc4,233c,33,d91fc8,80100000,2dee8b0,2dee890
2024-04-21 17:50:08.927573,dwm.exe,418,6b4,111f,4,1b8cd1f478,1b8cd1f470,0
2024-04-21 17:50:08.958997,soffice.bin,724,261c,1b0007,94c,9e8,0,0
2024-04-21 17:50:08.990038,spoolsv.exe,c78,de4,1d,161e228,2001f,161e248,0
2024-04-21 17:50:09.021253,spoolsv.exe,c78,de4,1d5,1c,11ef8b0,10,161f768
2024-04-21 17:50:09.052453,dwm.exe,418,6b4,5b,3,1673c409110,1,0
2024-04-21 17:50:09.083749,dwm.exe,418,6b4,b,23c,1b8cd1fab8,0,16749b537f8
2024-04-21 17:50:09.114967,splwow64.exe,1fc4,233c,4,1f8,0,2dede28,0
2024-04-21 17:50:09.146218,soffice.bin,724,15e4,1294,ffffffffca210a75,3,0,9
2024-04-21 17:50:09.177464,soffice.bin,724,15e4,1294,ffffffffca210a75,3,0,9
2024-04-21 17:50:09.208749,soffice.bin,724,15e4,10ca,1e010c79,5241564d,0,0
2024-04-21 17:50:09.239980,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:50:09.271215,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:50:09.302404,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:50:09.333673,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:09.364905,soffice.bin,724,15e4,55,46deb0,100001,46e780,46dec8
2024-04-21 17:50:09.396189,soffice.bin,724,15e4,55,46deb0,100001,46e780,46dec8
2024-04-21 17:50:09.427386,csrss.exe,294,428,28,82c,4b8,9e43ffeb58,0
2024-04-21 17:50:09.458701,csrss.exe,294,428,3a,4b8,287f0ac,9e43ffeb58,8
2024-04-21 17:50:09.489880,soffice.bin,724,15e4,31023,640a0c61,77846320,200202,77841cac
2024-04-21 17:50:09.521131,soffice.bin,724,15e4,143,9e8,0,0,0
2024-04-21 17:50:09.552370,soffice.bin,724,15e4,16,b66,7,46e7a0,4
2024-04-21 17:50:09.583608,dwm.exe,418,6bc,4,274,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:50:09.614879,soffice.bin,724,15e4,17,b20,46dee8,2,138c9d0
2024-04-21 17:50:09.646115,soffice.bin,724,15e4,17,b20,46dee8,2,138c9d0
2024-04-21 17:50:09.677339,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:50:09.708603,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:50:09.739810,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:50:09.771020,explorer.exe,15a0,1af4,121,137e8b8,20119,137e8d8,0
2024-04-21 17:50:09.802307,explorer.exe,15a0,16c4,1020,29010aa1,35,74,61
2024-04-21 17:50:09.833561,explorer.exe,15a0,15a4,100e,1012c,c018,0,d6c700
2024-04-21 17:50:09.864806,soffice.bin,724,15e4,49,b20,46def8,138df60,8
2024-04-21 17:50:09.896000,explorer.exe,15a0,15a4,100e,1012c,c018,0,d6c5b0
2024-04-21 17:50:09.927225,hyperdbg-cli.e,1f9c,2354,4,1fc,0,0,1fc
2024-04-21 17:50:09.958532,hyperdbg-cli.e,1f9c,2354,7,59c,24c,0,0
2024-04-21 17:50:09.989738,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:50:10.021017,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,4000
2024-04-21 17:50:10.052235,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,8000
2024-04-21 17:50:10.083506,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:50:10.114734,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:50:10.145949,soffice.bin,724,15e4,3d,46e780,46ded8,46e770,55
2024-04-21 17:50:10.177231,soffice.bin,724,15e4,18,ffffffffffffffff,46dee0,0,46ded0
2024-04-21 17:50:10.208492,soffice.bin,724,15e4,18,ffffffffffffffff,46dee0,0,46ded0
2024-04-21 17:50:10.239699,SgrmBroker.exe,bb0,94,25,fffffffffffffffe,0,bfa98ff5a0,30
2024-04-21 17:50:10.270918,SgrmBroker.exe,bb0,94,e,130,0,8,7ffedb820000
2024-04-21 17:50:10.302191,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:50:10.333416,SearchIndexer.,1558,1770,e,ea0,0,0,762ba78e80
2024-04-21 17:50:10.364665,explorer.exe,15a0,1684,17,3a8,361cef8,2,361cdb0
2024-04-21 17:50:10.395895,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:50:10.427180,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:50:10.458436,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:50:10.489646,soffice.bin,724,15e4,50,ffffffffffffffff,46ded8,46dec8,1
2024-04-21 17:50:10.520888,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:50:10.552200,soffice.bin,724,15e4,1e,ffffffffffffffff,46dee0,46dec8,8000
