2024-04-18 08:30:25.185626,svchost.exe,244,7ec,1a1,1c,9,3d585ff8ec,4
2024-04-18 08:30:25.216860,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:25.248124,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a700,8
2024-04-18 08:30:25.279317,explorer.exe,1588,6e8,20,1898,0,d17b528,d17ba10
2024-04-18 08:30:25.310545,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 08:30:25.341855,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad90
2024-04-18 08:30:25.373044,svchost.exe,244,7ec,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:30:25.404207,explorer.exe,1588,6e8,121,d17b4e8,20019,d17b508,0
2024-04-18 08:30:25.435477,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,19,873c77dca8,4
2024-04-18 08:30:25.466664,explorer.exe,1588,156c,1038,30010cad,4,3a,1004
2024-04-18 08:30:25.497974,lsass.exe,2e0,35c,21,80c,1d,ad1d5fe484,4
2024-04-18 08:30:25.529185,SearchProtocol,27dc,2720,4,45c,0,f482876c38,b
2024-04-18 08:30:25.560388,SearchIndexer.,1524,1778,4,1bc,0,40c427d838,48a
2024-04-18 08:30:25.591789,svchost.exe,244,7ec,1a1,1c,9,3d585ff6e8,4
2024-04-18 08:30:25.622987,explorer.exe,1588,156c,104b,71011391,1,1,711391
2024-04-18 08:30:25.654106,MsMpEng.exe,ef0,19d0,f,1634,ffffffffffffffff,0,0
2024-04-18 08:30:25.685512,SearchProtocol,27dc,2720,f,4f4,ffffffffffffffff,0,0
2024-04-18 08:30:25.716720,SearchIndexer.,1524,1690,e,318,0,40c4179960,ffffffffffffffff
2024-04-18 08:30:25.747882,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a748,8
2024-04-18 08:30:25.779099,SearchFilterHo,2628,24c0,4,264,0,4c9f9fca88,2
2024-04-18 08:30:25.810351,SearchProtocol,27dc,2720,f,70c,ffffffffffffffff,0,0
2024-04-18 08:30:25.841709,explorer.exe,1588,6e8,7f,3d8,0,160a82b0,0
2024-04-18 08:30:25.872776,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:25.904213,SearchProtocol,27dc,2720,154,f482876ac0,f482876b20,f482876b10,4
2024-04-18 08:30:25.935390,SearchProtocol,27dc,a8c,6,4f4,0,0,0
2024-04-18 08:30:25.966606,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:25.997903,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:30:26.029085,SearchFilterHo,2628,24c0,4,264,0,4c9f9fc388,e
2024-04-18 08:30:26.060312,SearchFilterHo,2628,24c0,4,264,0,4c9f9fc388,1
2024-04-18 08:30:26.091526,explorer.exe,1588,156c,1031,ffffffffb3010aed,0,0,7b
2024-04-18 08:30:26.122902,explorer.exe,1588,164c,102b,ffffffff93010f91,b4040818,1,0
2024-04-18 08:30:26.154096,explorer.exe,1588,6e8,17,2c42,d17b888,2,d17b740
2024-04-18 08:30:26.185291,MsMpEng.exe,ef0,24f4,d,fffffffffffffffe,5,873c9fe788,8
2024-04-18 08:30:26.216752,explorer.exe,1588,6e8,121,d17b3c8,20019,d17b440,0
2024-04-18 08:30:26.247911,explorer.exe,1588,156c,5,c99f170,18,0,0
2024-04-18 08:30:26.279093,MsMpEng.exe,ef0,5ac,1a1,1c,9,873c5ff39c,4
2024-04-18 08:30:26.310313,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a6c0,4
2024-04-18 08:30:26.341514,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afe0,58
2024-04-18 08:30:26.372702,explorer.exe,1588,6e8,17,3230,d17b338,2,d17b1f0
2024-04-18 08:30:26.404010,explorer.exe,1588,156c,1041,30010cad,188,35,30
2024-04-18 08:30:26.435239,MsMpEng.exe,ef0,5ac,a,6ec,1,0,40
2024-04-18 08:30:26.466486,MsMpEng.exe,ef0,5ac,0,873c5fe110,143c,1,7fffc3fd20f8
2024-04-18 08:30:26.497632,explorer.exe,1588,6e8,11a,dc0,d0c,0,0
2024-04-18 08:30:26.528984,SearchProtocol,27dc,2720,b4,f482878bc8,1f0001,0,1f0000
2024-04-18 08:30:26.560152,SearchProtocol,27dc,2720,16,94,7,f4828780c8,4
2024-04-18 08:30:26.591420,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:26.622593,svchost.exe,244,1c04,f,1284,c0000034,58,59
2024-04-18 08:30:26.653909,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:30:26.685138,SearchProtocol,27dc,2720,55,f482879de0,80100000,f482879e10,f482879e00
2024-04-18 08:30:26.716392,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:30:26.747515,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:26.778819,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a740
2024-04-18 08:30:26.810082,explorer.exe,1588,6e8,f,29ac,ffffffffffffffff,0,0
2024-04-18 08:30:26.841416,SearchFilterHo,2628,24c0,4,264,0,4c9f9fc188,c
2024-04-18 08:30:26.872614,explorer.exe,1588,156c,103f,30010cad,7,c99e3d8,0
2024-04-18 08:30:26.903918,explorer.exe,1588,6e8,121,d17b0f8,2000000,d17b170,0
2024-04-18 08:30:26.935137,MsMpEng.exe,ef0,19d0,49,1398,873dcfd3b8,873dcfd440,18
2024-04-18 08:30:26.966293,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:30:26.997456,explorer.exe,1588,6e8,121,d17af98,1,d17b030,0
2024-04-18 08:30:27.028822,explorer.exe,1588,156c,1008,90108c2,0,53,18b
2024-04-18 08:30:27.060044,SearchProtocol,27dc,2720,19,ffffffffffffffff,4,f482879ed0,20
2024-04-18 08:30:27.091280,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:27.122463,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a748,8
2024-04-18 08:30:27.153778,explorer.exe,1588,6e8,16,392,7,d17b2d0,4
2024-04-18 08:30:27.185089,explorer.exe,1588,156c,1007,1c0606,85,1,0
2024-04-18 08:30:27.216286,dwm.exe,418,7b4,11e8,cbe3bff3d0,0,0,0
2024-04-18 08:30:27.247529,explorer.exe,1588,6e8,16,313a,3,d17b700,188
2024-04-18 08:30:27.278791,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:27.309873,MsMpEng.exe,ef0,24f4,d,fffffffffffffffe,2c,1ab056bc048,8
2024-04-18 08:30:27.341262,explorer.exe,1588,156c,1023,ffffffffd5050b5a,d5,1,b5a
2024-04-18 08:30:27.372456,explorer.exe,1588,6e8,33,d17c4f0,100080,d17c520,d17c550
2024-04-18 08:30:27.403788,explorer.exe,1588,6e8,17,25d8,d17acc8,2,16059580
2024-04-18 08:30:27.434978,explorer.exe,1588,6e8,16,392,7,d17ae48,4
2024-04-18 08:30:27.466180,explorer.exe,1588,6e8,49,3784,d179f60,d179f18,8
2024-04-18 08:30:27.497472,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 08:30:27.528621,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a830,4
2024-04-18 08:30:27.559931,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:27.591228,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:30:27.622445,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:27.653620,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad70
2024-04-18 08:30:27.684899,explorer.exe,1588,6e8,48,d17b478,1f0003,0,0
2024-04-18 08:30:27.716148,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:27.747373,MsMpEng.exe,ef0,19d0,f,17b0,ffffffffffffffff,0,0
2024-04-18 08:30:27.778541,explorer.exe,1588,6e8,50,ffffffffffffffff,d17b548,d17b540,4
2024-04-18 08:30:27.809874,explorer.exe,1588,156c,1097,71011391,0,0,c99e160
2024-04-18 08:30:27.841102,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:30:27.872319,explorer.exe,1588,6e8,f,3752,0,0,0
2024-04-18 08:30:27.903619,explorer.exe,1588,6e8,17,2892,d17bab8,2,d17b970
2024-04-18 08:30:27.934830,svchost.exe,244,7ec,d,fffffffffffffffe,2c,3d585ff500,8
2024-04-18 08:30:27.966087,MsMpEng.exe,ef0,24f4,89,700,0,873c9ff658,10
2024-04-18 08:30:27.997269,explorer.exe,1588,6e8,16,24f6,3,d17b490,188
2024-04-18 08:30:28.028527,MsMpEng.exe,ef0,24f4,42,1024,c,873c9fe1b8,0
2024-04-18 08:30:28.059768,svchost.exe,244,7ec,121,3d585feca8,20019,3d585fecc8,0
2024-04-18 08:30:28.091031,SearchProtocol,27dc,2720,1b1,5b8,0,f482879b30,30
2024-04-18 08:30:28.122164,explorer.exe,1588,156c,103f,30010cad,7,c99e828,0
2024-04-18 08:30:28.153478,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b320
2024-04-18 08:30:28.184712,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b190
2024-04-18 08:30:28.216048,explorer.exe,1588,6e8,f,f92,0,0,0
2024-04-18 08:30:28.247196,MsMpEng.exe,ef0,24f4,d,fffffffffffffffe,2c,873c9ff380,8
2024-04-18 08:30:28.278399,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a9e8,8
2024-04-18 08:30:28.309749,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:28.340971,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a5c8,8
2024-04-18 08:30:28.372190,explorer.exe,1588,6e8,16,f04,7,d17ae18,4
2024-04-18 08:30:28.403456,explorer.exe,1588,6e8,55,d179b20,80100080,d179b80,d179b28
2024-04-18 08:30:28.434673,explorer.exe,1588,156c,103f,30010cad,7,c99e268,0
2024-04-18 08:30:28.465860,explorer.exe,1588,164c,100b,7a0107af,2050672,170d,7a
2024-04-18 08:30:28.497170,MsMpEng.exe,ef0,19d0,16,f0,7,873dcfd808,4
2024-04-18 08:30:28.528384,MsMpEng.exe,ef0,24f4,39,1120,0,0,7fff9f1b8758
2024-04-18 08:30:28.559651,explorer.exe,1588,6e8,16,d70,7,d17b238,4
2024-04-18 08:30:28.590909,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c70c02e8,8
2024-04-18 08:30:28.622062,explorer.exe,1588,164c,5,2ddfb90,18,0,0
2024-04-18 08:30:28.653311,explorer.exe,1588,6e8,16,1f06,3,d17b700,188
2024-04-18 08:30:28.684627,MsMpEng.exe,ef0,24f4,f,fb0,ffffffffffffffff,0,0
2024-04-18 08:30:28.715857,explorer.exe,1588,6e8,f,23c4,0,d179f08,d17a010
2024-04-18 08:30:28.747067,explorer.exe,1588,6e8,21,fffffffffffffffa,1,1543bf30,2c
2024-04-18 08:30:28.778308,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17ab98,8
2024-04-18 08:30:28.809526,explorer.exe,1588,6e8,4a,d17b320,f0005,0,0
2024-04-18 08:30:28.840844,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:28.872059,explorer.exe,1588,6e8,55,d17a060,100080,d17a0c0,d17a068
2024-04-18 08:30:28.903237,explorer.exe,1588,156c,1082,71011391,5a051907,0,1
2024-04-18 08:30:28.934500,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:28.965742,explorer.exe,1588,6e8,121,d17b268,20019,d17b288,0
2024-04-18 08:30:28.996986,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17b8d0,4
2024-04-18 08:30:29.028258,MsMpEng.exe,ef0,24f4,1d5,1c,1ab055ffe90,10,873c9ff8a8
2024-04-18 08:30:29.059516,explorer.exe,1588,6e8,f,2504,ffffffffffffffff,0,0
2024-04-18 08:30:29.090623,svchost.exe,244,1c04,16,1150,7,3d586feb18,4
2024-04-18 08:30:29.121953,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:29.153195,MsMpEng.exe,ef0,24f4,89,700,0,873c9ff658,10
2024-04-18 08:30:29.184477,explorer.exe,1588,6e8,f,3790,0,0,0
2024-04-18 08:30:29.215615,explorer.exe,1588,156c,1020,4010864,0,0,18b
2024-04-18 08:30:29.246940,MsMpEng.exe,ef0,24f4,17,218,873c9fe178,2,873c9fe030
2024-04-18 08:30:29.278166,explorer.exe,1588,6e8,33,d17a188,100080,d17a1b0,d17a1e0
2024-04-18 08:30:29.309384,explorer.exe,1588,6e8,11,2c94,d17cd70,d17cd80,28
2024-04-18 08:30:29.340684,explorer.exe,1588,6e8,f,a20,ffffffffffffffff,0,0
2024-04-18 08:30:29.371777,svchost.exe,244,1c04,d,fffffffffffffffe,2c,3d586ff3a0,8
2024-04-18 08:30:29.403145,explorer.exe,1588,6e8,33,d17c738,100080,d17c760,d17c790
2024-04-18 08:30:29.434333,svchost.exe,244,1c04,8c,16c,0,0,0
2024-04-18 08:30:29.465584,MsMpEng.exe,ef0,24f4,171,1c,1,0,ffff0000
2024-04-18 08:30:29.496870,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c70c02e8,8
2024-04-18 08:30:29.528110,SearchIndexer.,1524,1690,c3,40c417a768,1f0003,0,1
2024-04-18 08:30:29.559338,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 08:30:29.590635,MsMpEng.exe,ef0,bf4,1d5,424,1ab056806f0,10,873c77f9e8
2024-04-18 08:30:29.621902,SearchFilterHo,2628,24c0,4,754,0,4c9f9fdba8,37f
2024-04-18 08:30:29.653038,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:30:29.684230,SearchFilterHo,2628,24c0,86,244,1e7afa6cda0,1,24c0
2024-04-18 08:30:29.715509,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:30:29.746862,explorer.exe,1588,6e8,f,320c,0,3ddb1a5,d17b3a8
2024-04-18 08:30:29.777950,lsass.exe,2e0,35c,f,9c4,0,0,ad1d5fe100
2024-04-18 08:30:29.809240,SearchIndexer.,1524,3fc,19,ffffffffffffffff,1,40c49f7bd0,58
2024-04-18 08:30:29.840585,explorer.exe,1588,6e8,1c,ffffffffffffffff,23,115f0940,a18
2024-04-18 08:30:29.871740,explorer.exe,1588,6e8,7,34c8,0,0,0
2024-04-18 08:30:29.902931,SearchProtocol,27dc,2720,f,7b8,ffffffffffffffff,0,0
2024-04-18 08:30:29.934206,explorer.exe,1588,6e8,121,d17a7b8,1,d17a830,0
2024-04-18 08:30:29.965451,SearchIndexer.,1524,19b4,a,aac,1,0,8
2024-04-18 08:30:29.996766,explorer.exe,1588,6e8,8c,155c,20000,11dc4350,11a6ee58
2024-04-18 08:30:30.027913,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:30.059173,explorer.exe,1588,6e8,8c,2944,20000,11dc4350,11a6e0d8
2024-04-18 08:30:30.090453,explorer.exe,1588,6e8,16,29f4,7,d17b268,4
2024-04-18 08:30:30.121631,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17a6a0,58
2024-04-18 08:30:30.152875,explorer.exe,1588,156c,1082,71011391,4d05075e,0,1
2024-04-18 08:30:30.184224,SearchIndexer.,1524,15f4,9,41c,40c3e7fe08,40c3e7fd78,40c3e7fd80
2024-04-18 08:30:30.215425,explorer.exe,1588,6e8,17,2f92,d17b888,2,d17b740
2024-04-18 08:30:30.246591,svchost.exe,244,7ec,8c,16c,410000,201c7094070,0
2024-04-18 08:30:30.277820,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a9e0
2024-04-18 08:30:30.309127,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 08:30:30.340380,explorer.exe,1588,164c,1023,5d050ca7,5d,1,ca7
2024-04-18 08:30:30.371599,explorer.exe,1588,6e8,121,d17afc8,2000000,d17b040,0
2024-04-18 08:30:30.402873,explorer.exe,1588,6e8,8c,2944,20000,11dcff00,11a71a38
2024-04-18 08:30:30.433977,svchost.exe,244,7ec,8c,16c,410000,201c709a670,0
2024-04-18 08:30:30.465358,explorer.exe,1588,156c,1031,30010cad,1,34,75
2024-04-18 08:30:30.496468,explorer.exe,1588,164c,1043,ffffffffed01106e,2dde7e0,0,2dde5a0
2024-04-18 08:30:30.527889,dwm.exe,418,fe8,1d5,14,203edafa690,10,cbe437f8c8
2024-04-18 08:30:30.559044,MsMpEng.exe,ef0,5ac,89,700,0,873c5ff288,10
2024-04-18 08:30:30.590427,explorer.exe,1588,6e8,f,240a,0,0,0
2024-04-18 08:30:30.621448,SearchIndexer.,1524,19b4,18,ffffffffffffffff,40c37bf120,0,40c37bf128
2024-04-18 08:30:30.652779,SearchProtocol,27dc,2720,1486,2,f482879ed0,ea60,1cff
2024-04-18 08:30:30.683951,explorer.exe,1588,6e8,121,d17b238,1,d17b258,0
2024-04-18 08:30:30.715251,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:30.746500,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 08:30:30.777673,explorer.exe,1588,156c,103f,30010cad,7,c99e3d8,0
2024-04-18 08:30:30.808924,svchost.exe,244,7ec,f,1284,c0000034,58,59
2024-04-18 08:30:30.840165,explorer.exe,1588,6e8,121,d17b008,20019,d17b0a0,0
2024-04-18 08:30:30.871433,MsMpEng.exe,ef0,1ca4,24,fffffffffffffffe,e,1,873ca7daa0
2024-04-18 08:30:30.902548,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:30:30.933883,SearchIndexer.,1524,15f4,a,aac,1,0,8
2024-04-18 08:30:30.965194,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a6e0
2024-04-18 08:30:30.996332,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:31.027586,explorer.exe,1588,6e8,f,24dc,ffffffffffffffff,0,0
2024-04-18 08:30:31.058847,lsass.exe,2e0,35c,59,7fffc12c8950,2370bacc440,7fffc12c92f0,7fffc12c8f20
2024-04-18 08:30:31.090093,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:31.121380,explorer.exe,1588,6e8,8c,3d8,20000,11dcff00,11a6ee58
2024-04-18 08:30:31.152592,svchost.exe,244,7ec,8c,16c,410000,201c7094070,0
2024-04-18 08:30:31.183841,MsMpEng.exe,ef0,5ac,16,f0,7,873c5fe2a8,4
2024-04-18 08:30:31.215130,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:31.246362,MsMpEng.exe,ef0,5ac,1d5,1c,1ab055ffaf0,10,873c5ff4d8
2024-04-18 08:30:31.277472,explorer.exe,1588,6e8,7,dec,0,0,0
2024-04-18 08:30:31.308712,explorer.exe,1588,6e8,f,2440,ffffffffffffffff,0,0
2024-04-18 08:30:31.339955,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17ab48,8
2024-04-18 08:30:31.371242,explorer.exe,1588,6e8,121,d17b188,1,d17b200,0
2024-04-18 08:30:31.402445,explorer.exe,1588,156c,102b,30010cad,f00408cb,1,0
2024-04-18 08:30:31.433716,explorer.exe,1588,6e8,48,d17b598,1f0003,0,1
2024-04-18 08:30:31.465070,explorer.exe,1588,6e8,f,3682,0,0,0
2024-04-18 08:30:31.496132,MsMpEng.exe,ef0,5ac,d,fffffffffffffffe,2c,873c5fefb0,8
2024-04-18 08:30:31.527411,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b9a0
2024-04-18 08:30:31.558738,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:30:31.589829,MsMpEng.exe,ef0,5ac,121,873c5fd6b8,2001f,873c5fd6d8,0
2024-04-18 08:30:31.621217,explorer.exe,1588,6e8,16,2a7a,7,d17b3c0,4
2024-04-18 08:30:31.652385,SearchIndexer.,1524,1690,4,1bc,0,40c4179638,2346b204540
2024-04-18 08:30:31.683632,SearchIndexer.,1524,1690,4,1bc,0,40c41796c8,2346b204540
2024-04-18 08:30:31.714936,SearchProtocol,27dc,2720,16,94,7,f482878628,4
2024-04-18 08:30:31.746193,explorer.exe,1588,6e8,4,358,0,d17b438,0
2024-04-18 08:30:31.777291,explorer.exe,1588,6e8,121,d17b3c8,1,d17b3e8,0
2024-04-18 08:30:31.808587,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:31.839908,svchost.exe,244,7ec,8c,16c,410000,201c709a670,0
2024-04-18 08:30:31.871190,SearchProtocol,27dc,2720,121,f482877d28,1,f482877d48,0
2024-04-18 08:30:31.902248,MsMpEng.exe,ef0,19d0,55,873dcfd2f0,100080,873dcfd350,873dcfd2f8
2024-04-18 08:30:31.933582,explorer.exe,1588,6e8,16,29f4,7,d17b198,4
2024-04-18 08:30:31.964715,explorer.exe,1588,6e8,7,2f24,0,0,0
2024-04-18 08:30:31.996108,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 08:30:32.027308,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad10
2024-04-18 08:30:32.058575,explorer.exe,1588,6e8,121,d17b0c8,20019,d17b160,0
2024-04-18 08:30:32.089829,explorer.exe,1588,6e8,83,3d8,0,2c,1
2024-04-18 08:30:32.121026,svchost.exe,244,7ec,8c,16c,410000,201c7094070,0
2024-04-18 08:30:32.152285,explorer.exe,1588,6e8,121,d17aec8,20019,d17aee8,0
2024-04-18 08:30:32.183576,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:32.214794,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a7f0,4
2024-04-18 08:30:32.246025,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 08:30:32.277185,explorer.exe,1588,6e8,16,2eba,3,d17b700,188
2024-04-18 08:30:32.308418,explorer.exe,1588,6e8,5b,1,d17b5e0,1,0
2024-04-18 08:30:32.339783,svchost.exe,244,7ec,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:30:32.370935,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afe0,58
2024-04-18 08:30:32.402199,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17abf0
2024-04-18 08:30:32.433460,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:30:32.464606,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:32.495891,explorer.exe,1588,6e8,7f,3d8,0,160a82b0,0
2024-04-18 08:30:32.527155,explorer.exe,1588,6e8,17,e3c,d17b338,2,d17b1f0
2024-04-18 08:30:32.558427,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:32.589699,MsMpEng.exe,ef0,1ca4,d,fffffffffffffffe,5,873ca7d430,8
2024-04-18 08:30:32.620856,explorer.exe,1588,6e8,121,d17b758,20019,d17b778,0
2024-04-18 08:30:32.652096,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:32.683374,explorer.exe,1588,6e8,55,d17cd40,100080,d17cda0,d17cd48
2024-04-18 08:30:32.714639,SearchProtocol,27dc,2720,154,f482876ac0,f482876b20,f482876b10,4
2024-04-18 08:30:32.745835,explorer.exe,1588,6e8,16,29f4,7,d17b488,4
2024-04-18 08:30:32.776984,lsass.exe,2e0,2ac,12,2370b2c28d8,2001f,ad1cecdb80,0
2024-04-18 08:30:32.808257,SearchIndexer.,1524,1690,8c,f44,20000,2346b33d5a0,2346c846a38
2024-04-18 08:30:32.839460,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:32.870867,SearchIndexer.,1524,1690,e,2e4,0,40c417ac58,0
2024-04-18 08:30:32.902152,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:32.933324,SearchIndexer.,1524,1778,4,1bc,0,40c427d838,8000000
2024-04-18 08:30:32.964594,explorer.exe,1588,156c,1031,30010cad,1,34,75
2024-04-18 08:30:32.995779,explorer.exe,1588,6e8,16,392,7,d17ae48,4
2024-04-18 08:30:33.027189,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afe0,58
2024-04-18 08:30:33.058298,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:30:33.089485,MsMpEng.exe,ef0,1ca4,f,15f0,ffffffffffffffff,0,0
2024-04-18 08:30:33.120737,MsMpEng.exe,ef0,bf4,171,1c,1,0,ffff0000
2024-04-18 08:30:33.152031,MsMpEng.exe,ef0,19d0,5b,2,873dcff380,1,0
2024-04-18 08:30:33.183295,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:33.214488,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:33.245768,explorer.exe,1588,6e8,12e,d17be08,1,d17be20,d17c5c0
2024-04-18 08:30:33.276930,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,2370bb95de8,8
2024-04-18 08:30:33.308114,explorer.exe,1588,6e8,16,371a,7,d17af58,4
2024-04-18 08:30:33.339414,svchost.exe,244,1c04,1d5,1c,201c701d2d0,10,3d586ff8c8
2024-04-18 08:30:33.370758,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 08:30:33.401939,explorer.exe,1588,6e8,16,31ce,7,d17b0f0,4
2024-04-18 08:30:33.433213,MsMpEng.exe,ef0,1ca4,48,873ca7e818,1f0003,0,0
2024-04-18 08:30:33.464464,explorer.exe,1588,164c,1023,ffffffffbc011907,ba20b00,1907,1907
2024-04-18 08:30:33.495738,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:33.526896,explorer.exe,1588,6e8,f,2ae4,ffffffffffffffff,0,0
2024-04-18 08:30:33.558166,explorer.exe,1588,6e8,121,d17b3c8,20019,d17b440,0
2024-04-18 08:30:33.589452,MsMpEng.exe,ef0,bf4,10b,6e4,0,0,873c77d020
2024-04-18 08:30:33.620613,explorer.exe,1588,6e8,8c,3d8,20000,11dc7680,11a6ff38
2024-04-18 08:30:33.651890,explorer.exe,1588,6e8,39,b40,0,0,0
2024-04-18 08:30:33.683120,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:33.714294,SearchProtocol,27dc,2720,4,45c,0,f482876f18,7fffffea
2024-04-18 08:30:33.745543,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7ed1898,8
2024-04-18 08:30:33.776760,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:30:33.808128,lsass.exe,2e0,35c,24,fffffffffffffffe,e,7fffc2722901,ad1d5fdff8
2024-04-18 08:30:33.839331,lsass.exe,2e0,35c,0,ad1d5fe270,80c,10001,7fffc3fd2108
2024-04-18 08:30:33.870588,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d17b238
2024-04-18 08:30:33.901640,explorer.exe,1588,156c,103f,30010cad,7,c99e3d8,0
2024-04-18 08:30:33.932902,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d179fa8
