2024-05-03 15:03:00.558421,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:00.589669,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:00.620943,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:00.652229,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:00.683211,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:00.714418,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:00.745805,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:00.777238,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:00.808390,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:00.839783,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:00.870876,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:00.902146,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:00.933572,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:00.964610,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 15:03:00.995869,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:01.027144,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:01.058303,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:01.089672,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:01.120723,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:01.152095,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:01.183468,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:01.214411,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:01.245627,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:01.277124,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:01.308177,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:01.339441,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:01.370833,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:01.402164,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:01.433340,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:01.464415,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:01.495821,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:01.526855,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 15:03:01.558108,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:01.589506,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:01.620770,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:01.651915,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:01.683138,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 15:03:01.714507,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:01.745566,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:03:01.776902,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:01.808152,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:01.839404,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:01.870615,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:01.901848,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:01.933143,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:01.964324,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:01.995663,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:02.026831,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:02.058129,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:02.089471,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:02.120831,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:02.151787,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:02.183075,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:02.214338,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:02.245600,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:02.276655,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:02.307792,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:02.339374,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:02.370381,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:02.401772,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:02.432950,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:02.463938,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:02.495277,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:02.526691,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:02.557806,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:02.589308,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:02.620437,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:02.651708,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:02.682806,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:02.714026,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:02.745391,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:02.776940,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:02.807840,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:02.839036,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:02.870393,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:02.901653,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:03:02.932947,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:02.964331,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:02.995388,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:03.026663,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:03.057796,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:03.088974,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:03.120332,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:03.151627,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:03.182683,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:03.213767,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:03.245150,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:03.276566,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:03.307732,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:03.339019,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:03.370374,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:03.401503,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:03.432787,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:03.463890,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:03.495181,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:03.526400,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:03.557610,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:03.588936,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:03.620181,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:03.651607,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:03:03.682516,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:03.713763,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:03.745025,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:03.776284,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:03.807514,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:03.838796,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:03.869825,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:03.901432,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:03.932500,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:03.963713,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:03.994870,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:04.026354,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.057323,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:04.088700,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:04.119968,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:04.151120,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.182358,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:04.213466,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:04.245013,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.276102,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:04.307441,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:04.338864,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:04.369955,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:04.401238,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:04.432410,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:04.463639,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:04.494864,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:04.525985,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:04.557444,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:04.588507,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:04.619759,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:04.651066,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 15:03:04.682160,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:04.713490,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:04.744636,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.775957,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:04.807019,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:04.838348,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 15:03:04.869882,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.901151,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:04.932153,svchost.exe,1710,14bc,8c,380,20000,681577eba0,24356d07af0
2024-05-03 15:03:04.963392,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:04.994753,svchost.exe,6e4,718,172,214,d41c6ff600,1,d41c6ff5f0
2024-05-03 15:03:05.026125,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:05.057387,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:05.088319,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 15:03:05.119614,svchost.exe,6e4,718,d,fffffffffffffffe,2c,26a3e702cd0,8
2024-05-03 15:03:05.150986,svchost.exe,6e4,718,8c,200,10000,d41c6ff040,26a3e702c70
2024-05-03 15:03:05.182304,svchost.exe,6e4,718,d,fffffffffffffffe,2c,d41c6ff630,8
2024-05-03 15:03:05.213489,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 15:03:05.244686,svchost.exe,6e4,718,90,204,214,200,40000c02
2024-05-03 15:03:05.276010,svchost.exe,6e4,718,172,214,d41c6ff900,1,d41c6ff8f0
2024-05-03 15:03:05.307219,svchost.exe,6e4,718,5b,1,26a3e632160,1,0
2024-05-03 15:03:05.338546,svchost.exe,1710,14bc,1b1,22c,0,681577f220,30
2024-05-03 15:03:05.369710,svchost.exe,1710,14bc,90,3a8,3d0,22c,40000802
2024-05-03 15:03:05.400922,svchost.exe,1710,14bc,172,3d0,681577f210,1,681577f200
2024-05-03 15:03:05.432321,svchost.exe,1710,14bc,5b,1,24356c3e4a0,1,0
2024-05-03 15:03:05.463454,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:05.494859,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:05.526032,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:05.557225,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:05.588554,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:05.619569,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:05.650945,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:05.682164,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:05.713402,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:05.744689,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:05.775928,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:05.807230,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:05.838373,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:05.869565,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:05.900974,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:05.932123,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:05.963400,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:05.994787,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:06.025862,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:06.057149,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:06.088409,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:06.119694,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:06.150880,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:06.182006,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:06.213318,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:06.244435,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:06.275724,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:06.307087,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:06.338252,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:06.369472,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:06.400715,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:06.432010,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:06.463112,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:06.494445,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:06.525714,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:06.556942,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:06.588207,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:06.619463,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:06.650735,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:06.681949,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:06.713275,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:06.744492,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:06.775696,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:06.806881,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:06.838140,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:06.869433,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:06.900726,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:06.931808,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:06.963108,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:06.994316,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:07.025645,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:07.056869,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:07.087933,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:07.119337,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:07.150626,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:07.181731,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:07.212987,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:07.244288,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:07.275250,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:07.306820,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:07.338097,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:07.369284,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:07.400533,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:07.431824,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:07.463033,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:07.494045,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:07.525287,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:07.556659,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:07.587736,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:07.618999,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:07.650364,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:07.681690,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:07.712890,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:07.744206,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:07.775353,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:07.806594,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:07.837848,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:07.869289,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:07.900360,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:07.931514,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:07.962871,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:07.994178,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:08.025358,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:08.056580,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:08.088052,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:08.119073,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:08.150383,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:08.181588,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:08.212876,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:08.243987,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:08.275192,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:08.306552,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:08.337475,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:08.368868,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:08.400123,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:08.431286,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:08.462578,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:08.493947,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:08.525217,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:08.556427,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:08.587660,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 15:03:08.619113,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:08.650030,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:08.681464,conhost.exe,8f4,167c,90,28,18,24,23b8d0f0c68
2024-05-03 15:03:08.712637,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:08.743827,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:08.775098,conhost.exe,8f4,167c,e,1a4,0,767d15f410,23b8d0fc060
2024-05-03 15:03:08.806189,conhost.exe,8f4,167c,1d5,c,23b8d0f4bd0,10,767d15f6f8
2024-05-03 15:03:08.837476,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:03:08.868873,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:08.900040,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:03:08.931343,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:03:08.962570,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:08.993673,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:09.024991,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:03:09.056396,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
