2024-05-08 13:32:41.462843,dwm.exe,414,6e8,113d,4,49cf1ff918,49cf1ff998,28b1d
2024-05-08 13:32:41.494312,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:32:41.525351,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,28be0
2024-05-08 13:32:41.556563,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:32:41.587867,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:32:41.619110,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:32:41.650280,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:32:41.681744,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:32:41.713008,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:32:41.744350,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,49cf1ffcc0
2024-05-08 13:32:41.775506,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:32:41.806760,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:32:41.837763,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:32:41.869103,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:32:41.900329,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:32:41.931694,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,7fe4
2024-05-08 13:32:41.962800,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:32:41.994043,dwm.exe,414,6e8,1254,49cf1ff5d0,7ffb5fafa860,49cf1ff5d0,7fe4
2024-05-08 13:32:42.025447,dwm.exe,414,6e8,11e8,49cf1ff6c0,0,0,0
2024-05-08 13:32:42.056468,dwm.exe,414,6e8,1121,4,49cf1ff748,49cf1ff698,49cf1ff840
2024-05-08 13:32:42.087665,dwm.exe,414,6e8,112b,4,49cf1ff748,49cf1ff6f8,49cf1ff840
2024-05-08 13:32:42.119097,dwm.exe,414,6e8,13e,8d8,0,83,7ffe9000
2024-05-08 13:32:42.150178,dwm.exe,414,6e8,61,27c,0,0,0
2024-05-08 13:32:42.181617,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffaa0,10
2024-05-08 13:32:42.212747,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:32:42.243970,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:32:42.275367,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.306526,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:42.337678,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:32:42.369039,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:42.400112,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:42.431416,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:42.462690,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.494008,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.525254,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:42.556386,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:42.587563,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:42.618854,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:42.650061,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.681431,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.712809,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:42.744119,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:42.775254,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:42.806331,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:42.837570,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.868948,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:42.900244,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:42.931441,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:42.962634,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:42.993761,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:43.024950,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.056252,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:32:43.087686,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.118782,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:43.150126,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:32:43.181364,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:43.212544,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:43.243667,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:43.275030,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.306189,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.337401,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:43.368747,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:43.399778,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:43.431091,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:43.462475,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.493740,svchost.exe,51c,1eec,89,4e0,0,893a3ef3a0,10
2024-05-08 13:32:43.524812,svchost.exe,51c,1eec,f,4e0,4e0,893a3ef3a0,893a3ef5c0
2024-05-08 13:32:43.556318,svchost.exe,51c,1eec,1a1,1c,9,893a3ef338,4
2024-05-08 13:32:43.587291,svchost.exe,51c,1eec,1a1,1c,9,893a3ef62c,4
2024-05-08 13:32:43.618577,svchost.exe,51c,1eec,1d5,1c,22e67a06740,10,893a3ef768
2024-05-08 13:32:43.649812,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:43.681127,MOM.exe,1d78,1268,36,8,f46083f6b0,180,0
2024-05-08 13:32:43.712571,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:43.743754,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:43.775019,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:43.806053,MOM.exe,1d78,1268,f,84c,ffffffffffffffff,0,0
2024-05-08 13:32:43.837504,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:43.868624,MOM.exe,1d78,1268,25,fffffffffffffffe,c,f46083f958,4
2024-05-08 13:32:43.899852,MOM.exe,1d78,1268,e,38,0,0,1d78
2024-05-08 13:32:43.931168,MOM.exe,1d78,1268,53,0,0,f460690000,1
2024-05-08 13:32:43.962441,csrss.exe,294,2a4,8c,74,10000,0,0
2024-05-08 13:32:43.993754,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:44.024715,conhost.exe,2070,698,1b0,24,50e9a7f8c8,0,50e9a7f8f8
2024-05-08 13:32:44.055923,cmd.exe,f10,17c0,25,fffffffffffffffe,c,160d5ff7b8,4
2024-05-08 13:32:44.087150,explorer.exe,1670,1300,105e,1674,0,0,0
2024-05-08 13:32:44.118647,cmd.exe,f10,1d08,25,fffffffffffffffe,c,160d4ff9a8,4
2024-05-08 13:32:44.149902,cmd.exe,f10,c0c,25,fffffffffffffffe,c,160d3ff588,4
2024-05-08 13:32:44.181129,conhost.exe,2070,698,1b0,24,50e9a7f800,0,50e9a7f808
2024-05-08 13:32:44.212223,cmd.exe,f10,17c0,53,0,0,160d033000,0
2024-05-08 13:32:44.243381,cmd.exe,f10,c0c,53,0,0,160d02f000,0
2024-05-08 13:32:44.274781,cmd.exe,f10,1d08,53,0,0,160d031000,0
2024-05-08 13:32:44.305943,conhost.exe,2070,698,90,28,14,24,18c23410c68
2024-05-08 13:32:44.337093,explorer.exe,1670,1300,105e,1674,0,0,0
2024-05-08 13:32:44.368575,explorer.exe,1670,1674,1001,92f5f8,0,0,0
2024-05-08 13:32:44.399721,csrss.exe,294,344,8c,74,10000,0,0
2024-05-08 13:32:44.430848,csrss.exe,294,424,8c,74,10000,0,0
2024-05-08 13:32:44.462078,explorer.exe,1670,1300,f,2d6c,ffffffffffffffff,0,0
2024-05-08 13:32:44.493465,conhost.exe,2070,698,48,50e9a7f798,1f0003,0,0
2024-05-08 13:32:44.524583,csrss.exe,294,2a4,8c,74,10000,0,0
2024-05-08 13:32:44.555826,explorer.exe,1670,1674,1000,0,92f5f8,92f4d8,1
2024-05-08 13:32:44.587201,conhost.exe,2070,698,3c,ffffffffffffffff,fffffffffffffffe,ffffffffffffffff,18c25593e68
2024-05-08 13:32:44.618500,explorer.exe,1670,1300,1d5,14,9e777a0,10,d2efc78
2024-05-08 13:32:44.649554,explorer.exe,1670,1674,1000,0,92f5f8,68284faa,9e294f0
2024-05-08 13:32:44.680953,conhost.exe,2070,698,1a1,18,9,50e9a7f848,4
2024-05-08 13:32:44.712217,explorer.exe,1670,1674,1001,92f5f8,0,0,0
2024-05-08 13:32:44.743525,conhost.exe,2070,698,f,2ec,2ec,50e9a7f7b0,3
2024-05-08 13:32:44.774722,explorer.exe,1670,1674,1000,0,92f5f8,92f4d8,1
2024-05-08 13:32:44.805940,conhost.exe,2070,698,1b0,24,50e9a7f7f0,0,50e9a7f7f8
2024-05-08 13:32:44.836976,explorer.exe,1670,1674,1000,0,92f5f8,68284faa,9e294f0
2024-05-08 13:32:44.868239,lsass.exe,2e8,1a94,89,6c8,0,e54f18f598,10
2024-05-08 13:32:44.899433,conhost.exe,2070,698,1a1,18,9,50e9a7f85c,4
2024-05-08 13:32:44.930733,explorer.exe,1670,1674,1001,92f5f8,0,0,0
2024-05-08 13:32:44.962008,lsass.exe,2e8,1a94,8c,6c8,0,0,0
2024-05-08 13:32:44.993364,conhost.exe,2070,698,1d5,18,18c23448bf0,10,50e9a7f998
2024-05-08 13:32:45.024653,explorer.exe,1670,1674,100c,7ffb63e91064,0,92f4d8,1
2024-05-08 13:32:45.055715,lsass.exe,2e8,1a94,89,1228,0,e54f18f420,10
2024-05-08 13:32:45.086934,lsass.exe,2e8,1a94,f,1228,1228,e54f18f420,e54f18f640
2024-05-08 13:32:45.118440,lsass.exe,2e8,1a94,1a1,14,9,e54f18f3b8,4
2024-05-08 13:32:45.149516,lsass.exe,2e8,1a94,1a1,14,9,e54f18f6ac,4
2024-05-08 13:32:45.180871,lsass.exe,2e8,1a94,1d5,14,27830a9cc50,10,e54f18f7e8
2024-05-08 13:32:45.212137,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:45.243421,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:45.274492,python.exe,6dc,c7c,25,fffffffffffffffe,c,5d403cf798,4
2024-05-08 13:32:45.305697,SearchIndexer.,160c,142c,34,0,145d77ef50,145cc68000,8000000000000004
2024-05-08 13:32:45.336686,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c0b0,6977d7c0b8,4000
2024-05-08 13:32:45.368053,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c518,6977d7c510,4000
2024-05-08 13:32:45.399546,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c528,6977d7c520,4000
2024-05-08 13:32:45.430772,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c528,6977d7c520,4000
2024-05-08 13:32:45.461885,svchost.exe,828,880,f,3e4,22755e02250,1,1
2024-05-08 13:32:45.493250,svchost.exe,828,880,36,38,6977d7cd58,20,6977d7cd50
2024-05-08 13:32:45.524315,svchost.exe,828,880,1e,ffffffffffffffff,6977d7cd18,6977d7cd10,8000
2024-05-08 13:32:45.555550,svchost.exe,828,880,5b,7,6977d7f5b0,1,0
2024-05-08 13:32:45.586818,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:45.618075,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:45.649376,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:45.680797,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:45.712042,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:45.743337,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:32:45.774561,svchost.exe,828,880,36,38,6977d7cd58,20,6977d7cd50
2024-05-08 13:32:45.805583,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:45.836744,svchost.exe,828,880,18,ffffffffffffffff,6977d7cd10,0,6977d7cd18
2024-05-08 13:32:45.868208,svchost.exe,828,880,36,38,6977d7cd58,20,6977d7cd50
2024-05-08 13:32:45.899231,svchost.exe,828,880,33,6977d7c578,120089,6977d7c530,6977d7c520
2024-05-08 13:32:45.930481,svchost.exe,828,880,18,ffffffffffffffff,6977d7c260,0,6977d7c268
2024-05-08 13:32:45.961739,svchost.exe,828,880,18,ffffffffffffffff,6977d7c260,0,6977d7c268
2024-05-08 13:32:45.993010,svchost.exe,828,880,18,ffffffffffffffff,6977d7c2c0,0,6977d7c2c8
2024-05-08 13:32:46.024299,svchost.exe,828,880,55,6977d7c360,80100080,6977d7c3c0,6977d7c368
2024-05-08 13:32:46.055564,svchost.exe,828,880,11,3e0,6977d7c470,6977d7c480,18
2024-05-08 13:32:46.086722,svchost.exe,828,880,4a,6977d7c3f0,f0005,0,0
2024-05-08 13:32:46.117940,svchost.exe,828,880,28,3a8,ffffffffffffffff,6977d7c438,0
2024-05-08 13:32:46.149188,svchost.exe,828,880,f,3a8,ffffffffffffffff,0,0
2024-05-08 13:32:46.180540,svchost.exe,828,880,25,fffffffffffffffe,18,6977d7c4e0,4
2024-05-08 13:32:46.211679,svchost.exe,828,880,d,fffffffffffffffe,18,6977d7c4b8,4
2024-05-08 13:32:46.242976,svchost.exe,828,880,18,ffffffffffffffff,6977d7c410,0,6977d7c418
2024-05-08 13:32:46.274373,svchost.exe,828,880,18,ffffffffffffffff,6977d7c410,0,6977d7c418
2024-05-08 13:32:46.305440,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c418,6977d7c410,8000
2024-05-08 13:32:46.336643,svchost.exe,828,880,d,fffffffffffffffe,18,6977d7c4b8,4
2024-05-08 13:32:46.367957,svchost.exe,828,880,1ce,ffffffffffffffff,22755d40000,0,3f6c31bb
2024-05-08 13:32:46.399162,svchost.exe,828,880,f,3e0,ffffffffffffffff,0,0
2024-05-08 13:32:46.430552,svchost.exe,828,880,76,ffffffffffffffff,6977d7c170,6977d7c0e8,1000
2024-05-08 13:32:46.461728,svchost.exe,828,880,76,ffffffffffffffff,6977d7c140,6977d7c0b8,1000
2024-05-08 13:32:46.493109,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c5a8,6977d7c5a0,8000
2024-05-08 13:32:46.524193,svchost.exe,828,880,18,ffffffffffffffff,6977d7c3c0,0,6977d7c3c8
2024-05-08 13:32:46.555468,svchost.exe,828,880,18,ffffffffffffffff,6977d7c3c0,0,6977d7c3c8
2024-05-08 13:32:46.586642,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c3c8,6977d7c3c0,8000
2024-05-08 13:32:46.617924,svchost.exe,828,880,55,6977d7c300,100080,6977d7c360,6977d7c308
2024-05-08 13:32:46.649190,svchost.exe,828,880,11,3e0,6977d7c410,6977d7c420,18
2024-05-08 13:32:46.680618,svchost.exe,828,880,f,3e0,ffffffffffffffff,0,0
2024-05-08 13:32:46.711790,svchost.exe,828,880,55,6977d7c2d0,c0100080,6977d7c330,6977d7c2d8
2024-05-08 13:32:46.743067,svchost.exe,828,880,8,3e0,0,0,0
2024-05-08 13:32:46.774296,svchost.exe,828,880,f,3e0,ffffffffffffffff,0,0
2024-05-08 13:32:46.805481,svchost.exe,828,880,1ac,38,6977d7c4f0,20,6977d7cac0
2024-05-08 13:32:46.836630,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c4a8,6977d7c4a0,8000
2024-05-08 13:32:46.867824,svchost.exe,828,880,1e,ffffffffffffffff,6977d7c0b0,6977d7c0b8,4000
2024-05-08 13:32:46.899120,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:46.930312,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:46.961480,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:46.992769,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:47.024250,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:47.055375,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:47.086430,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:47.117942,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:47.149145,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:47.180343,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:47.211563,NVDisplay.Cont,ae4,1ddc,1006,70711ff420,0,0,0
2024-05-08 13:32:47.242669,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:47.274071,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:47.305346,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:47.336412,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:32:47.367835,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:47.398842,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:47.430139,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:32:47.461417,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:47.492791,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:47.523888,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:47.555067,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:47.586361,svchost.exe,1788,16c8,172,3d8,f7ede7eed0,1,f7ede7eec0
2024-05-08 13:32:47.617558,svchost.exe,1788,16c8,1b1,3b8,0,f7ede7ef30,30
2024-05-08 13:32:47.649022,svchost.exe,1788,16c8,8c,3a0,20000,f7ede7eb60,2719ff07e00
2024-05-08 13:32:47.680146,svchost.exe,704,750,172,210,1827e7f030,1,1827e7f020
2024-05-08 13:32:47.711573,svchost.exe,704,750,8c,1fc,0,0,0
2024-05-08 13:32:47.742849,svchost.exe,704,750,d,fffffffffffffffe,2c,1f4f5902cd0,8
2024-05-08 13:32:47.774077,svchost.exe,704,750,8c,1fc,10000,1827e7ea70,1f4f5902c70
2024-05-08 13:32:47.804915,svchost.exe,704,750,d,fffffffffffffffe,2c,1827e7f060,8
2024-05-08 13:32:47.836125,svchost.exe,704,750,8c,1fc,0,0,0
2024-05-08 13:32:47.867530,svchost.exe,704,750,90,200,210,1fc,40000c02
2024-05-08 13:32:47.898800,svchost.exe,704,750,172,210,1827e7f330,1,1827e7f320
2024-05-08 13:32:47.930141,svchost.exe,704,750,5b,1,1f4f5834110,1,0
2024-05-08 13:32:47.961265,svchost.exe,1788,16c8,1b1,3b8,0,f7ede7f1e0,30
2024-05-08 13:32:47.992467,svchost.exe,1788,16c8,90,3c4,3d8,3b8,40000802
2024-05-08 13:32:48.023773,svchost.exe,1788,16c8,172,3d8,f7ede7f1d0,1,f7ede7f1c0
2024-05-08 13:32:48.054954,svchost.exe,1788,16c8,5b,1,2719fe285b0,1,0
2024-05-08 13:32:48.086238,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.117470,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:48.148764,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:48.180122,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:48.211305,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:48.242423,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.273835,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.304951,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:48.336147,NVDisplay.Cont,ae4,208,1d2,17d4edf6680,70718ff7f0,1,0
2024-05-08 13:32:48.367557,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:48.398590,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:48.429828,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:48.461338,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.492574,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.523598,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:48.554966,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:48.586136,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:48.617513,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:48.648608,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.679914,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:32:48.711160,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.742359,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:48.773701,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:48.804830,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.835988,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:48.867273,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:48.898380,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:48.929650,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:48.960989,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:48.992468,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.023525,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.054794,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:49.086017,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:49.117270,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:49.148367,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:49.179902,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.211087,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.242251,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:49.273458,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:49.304751,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:49.335844,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:49.367237,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.398524,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:32:49.429581,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:32:49.460922,conhost.exe,a74,1708,1b0,24,2f3697fa58,0,2f3697fa88
2024-05-08 13:32:49.492234,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:32:49.523432,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:32:49.554542,conhost.exe,a74,1708,1b0,24,2f3697f990,0,2f3697f998
2024-05-08 13:32:49.585785,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:32:49.617242,conhost.exe,a74,1708,90,28,14,24,1c1d41b0c68
2024-05-08 13:32:49.648271,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:32:49.679714,conhost.exe,a74,1708,e,1a4,0,2f3697f840,1c1d41d2c30
2024-05-08 13:32:49.710995,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:32:49.742233,conhost.exe,a74,1708,1d5,18,1c1d64d1060,10,2f3697fb28
2024-05-08 13:32:49.773512,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:32:49.804639,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:32:49.835780,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:32:49.867325,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:32:49.898517,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:32:49.929820,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:32:49.961026,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
