2024-04-18 07:29:48.116973,ctfmon.exe,10fc,12e0,19,ffffffffffffffff,c,d04616d8c0,4
2024-04-18 07:29:48.148140,ctfmon.exe,10fc,12e0,1c,ffffffffffffffff,c,d04616d8f0,4
2024-04-18 07:29:48.179464,ctfmon.exe,10fc,12e0,19,ffffffffffffffff,c,d04616d8c0,4
2024-04-18 07:29:48.211011,svchost.exe,dd8,1750,172,3dc,5f1d8fef60,1,5f1d8fef50
2024-04-18 07:29:48.242213,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:29:48.273436,soffice.bin,23a4,d18,d0004,768,0,1618fbdc,77292bbc
2024-04-18 07:29:48.304608,soffice.bin,23a4,1b8c,31044,a2,766a6320,206,77292bbc
2024-04-18 07:29:48.335720,soffice.bin,23a4,23a8,5,15bde78,18,0,10010
2024-04-18 07:29:48.366895,soffice.bin,23a4,23a8,1007,205bc,407,0,15bde14
2024-04-18 07:29:48.398004,soffice.bin,23a4,23a8,a1,31b800,31b730,27f,a454a2f6358c
2024-04-18 07:29:48.429223,soffice.bin,23a4,23a8,7101b,205bc,5,200202,766a11bc
2024-04-18 07:29:48.460633,soffice.bin,23a4,23a8,1007,5068a,20,205ce,2000001
2024-04-18 07:29:48.491803,soffice.bin,23a4,23a8,100e,205ce,c018,1,6
2024-04-18 07:29:48.522946,soffice.bin,23a4,23a8,5,15bd5d8,18,0,10010
2024-04-18 07:29:48.554241,dwm.exe,418,7b4,13e,8e0,0,83,7ffe4000
2024-04-18 07:29:48.585609,soffice.bin,23a4,23a8,5,15bd538,18,0,10010
2024-04-18 07:29:48.616814,soffice.bin,23a4,23a8,1100c,0,766a6320,200206,766a101c
2024-04-18 07:29:48.648040,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:48.679202,soffice.bin,23a4,23a8,5,15bdf98,18,0,10010
2024-04-18 07:29:48.710455,soffice.bin,23a4,23a8,41076,15bdc7c,766a6320,200212,766a100c
2024-04-18 07:29:48.741856,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:29:48.773134,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:29:48.804313,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:29:48.835516,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:48.866783,dwm.exe,418,7b4,70,7cc,cbe3cfea46,cbe3cfea40,203e8eced08
2024-04-18 07:29:48.898283,dwm.exe,418,7b4,4,1348,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:29:48.929139,Taskmgr.exe,1284,17b4,1082,280110ca,2c0512a4,0,10
2024-04-18 07:29:48.960488,Taskmgr.exe,1284,1630,1082,30112ef,350510e5,0,1
2024-04-18 07:29:48.991778,svchost.exe,e1c,1094,1a0,ffffffffffffffff,4,1,14b06fae90
2024-04-18 07:29:49.022923,soffice.bin,23a4,23a8,1052,1f0510fd,68,31c100,6
2024-04-18 07:29:49.054087,soffice.bin,23a4,23a8,a1,31b800,31b730,27f,a454a2f6358c
2024-04-18 07:29:49.085442,soffice.bin,23a4,23a8,5,15bdf98,18,0,10010
2024-04-18 07:29:49.116724,svchost.exe,e1c,1094,76,ffffffffffffffff,14b06fd620,14b06fd598,1000
2024-04-18 07:29:49.147918,svchost.exe,e1c,1094,76,ffffffffffffffff,14b06fd6a0,14b06fd618,1000
2024-04-18 07:29:49.179216,svchost.exe,e1c,1094,76,ffffffffffffffff,14b06fd700,14b06fd678,1000
2024-04-18 07:29:49.210456,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:29:49.241695,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 07:29:49.272929,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:49.304071,soffice.bin,23a4,23a8,1007,203ea,121,0,60368
2024-04-18 07:29:49.335347,soffice.bin,23a4,23a8,a1,31b740,31b670,27f,a454a2f6358c
2024-04-18 07:29:49.366507,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:49.397776,svchost.exe,e1c,1094,1e,ffffffffffffffff,14b06fd8e0,14b06fd8e8,4000
2024-04-18 07:29:49.429012,svchost.exe,e1c,1094,6,590,530,0,1d68a0215d0
2024-04-18 07:29:49.460301,soffice.bin,23a4,23a8,c104d,200110d1,0,0,766a118c
2024-04-18 07:29:49.491612,soffice.bin,23a4,23a8,10102b,200110d1,700410d0,1,766a14dc
2024-04-18 07:29:49.522799,MsMpEng.exe,ef0,13ac,25,fffffffffffffffe,19,873c77de7c,4
2024-04-18 07:29:49.554006,soffice.bin,23a4,23a8,17,1418,31c2a8,2,3857d0
2024-04-18 07:29:49.585361,soffice.bin,23a4,23a8,16,1464,7,31c218,4
2024-04-18 07:29:49.616553,soffice.bin,23a4,23a8,17,1438,31c2a8,2,388d40
2024-04-18 07:29:49.647789,explorer.exe,1588,161c,1001,a5ffb80,0,0,0
2024-04-18 07:29:49.678957,soffice.bin,23a4,23a8,710aa,203ea,2,200202,2cc
2024-04-18 07:29:49.710298,soffice.bin,23a4,23a8,3000f,14dc,772a8a30,200206,7729302c
2024-04-18 07:29:49.741491,soffice.bin,23a4,23a8,41000,0,766a6320,200202,766a3b3c
2024-04-18 07:29:49.772786,soffice.bin,23a4,23a8,5,15bcc20,18,0,10010
2024-04-18 07:29:49.803920,soffice.bin,23a4,23a8,121,31dd90,20019,31ddb8,0
2024-04-18 07:29:49.835294,soffice.bin,23a4,23a8,121,31dd90,20019,31ddb8,0
2024-04-18 07:29:49.866398,soffice.bin,23a4,23a8,a1,31b740,31b670,27f,a454a2f6358c
2024-04-18 07:29:49.897596,soffice.bin,23a4,23a8,1007,501ae,84,0,2ad0a2c
2024-04-18 07:29:49.928901,explorer.exe,1588,164c,8c,420,1000000,0,0
2024-04-18 07:29:49.960240,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:29:49.991510,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:50.022745,soffice.bin,23a4,23a8,a1,31c200,31c130,27f,a454a2f6358c
2024-04-18 07:29:50.053898,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:50.085116,soffice.bin,23a4,23a8,10dd,31c490,0,0,0
2024-04-18 07:29:50.116563,soffice.bin,23a4,23a8,a1,31b880,31b7b0,27f,a454a2f6358c
2024-04-18 07:29:50.147918,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:50.179219,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:50.210460,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:29:50.241703,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:29:50.273029,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:29:50.303806,soffice.bin,23a4,23a8,5,15bcd88,18,0,10010
2024-04-18 07:29:50.335067,soffice.bin,23a4,23a8,a1,311970,3118a0,27f,a454a2f6358c
2024-04-18 07:29:50.366358,soffice.bin,23a4,23a8,a1,314ed0,314e00,27f,a454a2f6358c
2024-04-18 07:29:50.397527,soffice.bin,23a4,23a8,1007,5068a,20,40678,2000001
2024-04-18 07:29:50.428735,soffice.bin,23a4,23a8,13ff,31de10,3ff,14,14
2024-04-18 07:29:50.459999,soffice.bin,23a4,23a8,a1,31b740,31b670,27f,a454a2f6358c
2024-04-18 07:29:50.491278,soffice.bin,23a4,1bdc,36,3e,11bdeea0,40,11bde618
2024-04-18 07:29:50.522583,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:50.553895,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:50.585185,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:50.616373,soffice.bin,23a4,23a8,a1,319ee0,319e10,27f,a454a2f6358c
2024-04-18 07:29:50.647518,soffice.bin,23a4,23a8,a1,31b880,31b7b0,27f,a454a2f6358c
2024-04-18 07:29:50.678742,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:50.710132,soffice.bin,23a4,23a8,a1,316980,3168b0,27f,a454a2f6358c
2024-04-18 07:29:50.741267,soffice.bin,23a4,23a8,a1,31b740,31b670,27f,a454a2f6358c
2024-04-18 07:29:50.772776,soffice.bin,23a4,23a8,5,15bdf88,18,0,10010
2024-04-18 07:29:50.804099,soffice.bin,23a4,23a8,a1,31b740,31b670,27f,a454a2f6358c
2024-04-18 07:29:50.835055,soffice.bin,23a4,23a8,a1,31b800,31b730,27f,a454a2f6358c
2024-04-18 07:29:50.866339,soffice.bin,23a4,23a8,5,15bdf98,18,0,10010
2024-04-18 07:29:50.897609,soffice.bin,23a4,23a8,1007,60368,4e,1,15bdc6c
2024-04-18 07:29:50.928658,Taskmgr.exe,1284,1964,4,788,0,1e483ff398,0
2024-04-18 07:29:50.960059,Taskmgr.exe,1284,1630,1023,2105107f,21,1,107f
2024-04-18 07:29:50.991281,Taskmgr.exe,1284,1630,1097,30112ef,0,0,1e47a7e540
2024-04-18 07:29:51.022557,Taskmgr.exe,1284,1630,100b,20112f0,560510e3,38d0,2
2024-04-18 07:29:51.053627,soffice.bin,23a4,23a8,1007,205a8,d,f,3225e2a0
2024-04-18 07:29:51.084962,soffice.bin,23a4,23a8,5,15bb7d0,18,0,10010
2024-04-18 07:29:51.116243,explorer.exe,1588,161c,25,fffffffffffffffe,0,a5fed70,30
2024-04-18 07:29:51.147359,explorer.exe,1588,1610,1445,203ea,28cefd8,0,28ced10
2024-04-18 07:29:51.178718,soffice.bin,23a4,1b8c,31044,a2,766a6320,206,77292bbc
2024-04-18 07:29:51.210324,soffice.bin,23a4,23fc,d0004,3a4,0,b4cfd34,766a586c
2024-04-18 07:29:51.241412,soffice.bin,23a4,d18,d0004,768,0,1618fbdc,77292bbc
2024-04-18 07:29:51.272730,soffice.bin,23a4,1b8c,d0004,7a8,0,174af6e8,766a144c
2024-04-18 07:29:51.303791,soffice.bin,23a4,23fc,1486,1,824ef50,fa,40
2024-04-18 07:29:51.335058,soffice.bin,23a4,1bdc,60034,0,152cf87c,206,77292efc
2024-04-18 07:29:51.366286,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:29:51.397601,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:29:51.428613,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:29:51.459769,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:29:51.491063,soffice.bin,23a4,23a8,100e,2068e,c018,1,6
2024-04-18 07:29:51.522254,soffice.bin,23a4,23a8,100e,30378,c018,1,6
2024-04-18 07:29:51.553491,ctfmon.exe,10fc,12e0,17,708,d04617af68,2,d04617ae20
2024-04-18 07:29:51.584871,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:29:51.616097,explorer.exe,1588,16f8,24,fffffffffffffffe,c,1,4edcc00
2024-04-18 07:29:51.647280,soffice.bin,23a4,23a8,23,ffffffffffffffff,3010000,0,31bc28
2024-04-18 07:29:51.678496,soffice.bin,23a4,23a8,100f,103b8,482,0,249ac748
2024-04-18 07:29:51.709732,soffice.bin,23a4,23a8,d0004,88c,0,15be0b8,77292c5c
2024-04-18 07:29:51.740924,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:51.772137,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:29:51.803463,soffice.bin,23a4,23a8,27,14d0,31dde8,31ddf8,8
2024-04-18 07:29:51.834757,soffice.bin,23a4,23a8,1097,ffffffff8401104d,0,0,15bc8dc
2024-04-18 07:29:51.866146,soffice.bin,23a4,2568,164,74adb480,0,0,3866e828
2024-04-18 07:29:51.897337,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:51.928606,Taskmgr.exe,1284,1630,1031,31011293,0,0,335
2024-04-18 07:29:51.959796,Taskmgr.exe,1284,1630,103b,50112e4,1e47a7eb60,38ac,5
2024-04-18 07:29:51.990885,explorer.exe,1588,1674,28,2990,ffffffffffffffff,434f128,0
2024-04-18 07:29:52.022311,explorer.exe,1588,1674,17,30f8,434cc68,2,434cb20
2024-04-18 07:29:52.053555,explorer.exe,1588,1674,16,392,7,434c058,4
2024-04-18 07:29:52.084644,svchost.exe,244,5f4,d,fffffffffffffffe,2c,201c7cebdb8,8
2024-04-18 07:29:52.115963,SearchProtocol,178c,1914,1a1,14,9,85a907f5c8,4
2024-04-18 07:29:52.147274,explorer.exe,1588,1674,17,3068,434d6e8,2,434d5a0
2024-04-18 07:29:52.178529,explorer.exe,1588,1674,21,2fec,1,0,0
2024-04-18 07:29:52.209717,explorer.exe,1588,1674,21,fffffffffffffffa,1,434bed0,58
2024-04-18 07:29:52.241045,explorer.exe,1588,1634,5b,1,2a4e350,1,0
2024-04-18 07:29:52.272202,explorer.exe,1588,1b64,121,d30dfc8,20019,d30dfe8,0
2024-04-18 07:29:52.303337,explorer.exe,1588,17e4,5,1425ed10,18,0,1425ec68
2024-04-18 07:29:52.334515,explorer.exe,1588,17e4,103f,4f0110c3,7,1425dda8,0
2024-04-18 07:29:52.365915,explorer.exe,1588,17e4,103f,4f0110c3,7,1425ddd8,0
2024-04-18 07:29:52.397057,explorer.exe,1588,17e4,1038,4f0110c3,0,0,1004
2024-04-18 07:29:52.428585,explorer.exe,1588,17e4,1000,0,1425e230,0,4f
2024-04-18 07:29:52.459829,explorer.exe,1588,17e4,12b3,4f0110c3,58,0,4f0110c3
2024-04-18 07:29:52.491000,explorer.exe,1588,17e4,12b3,4f0110c3,58,0,4f0110c3
2024-04-18 07:29:52.522269,explorer.exe,1588,17e4,12b3,4f0110c3,58,0,4f0110c3
2024-04-18 07:29:52.553484,explorer.exe,1588,17e4,12b3,4f0110c3,58,0,4f0110c3
2024-04-18 07:29:52.584860,explorer.exe,1588,17e4,1000,0,8,c,7d0
2024-04-18 07:29:52.616080,explorer.exe,1588,17e4,107a,4f0110c3,20,1d4,10
2024-04-18 07:29:52.647126,soffice.bin,23a4,23a8,7000e,31c,0,200206,77292c5c
2024-04-18 07:29:52.678368,soffice.bin,23a4,23a8,1007,203ea,20,203ea,2000001
2024-04-18 07:29:52.709601,MsMpEng.exe,ef0,101c,25,fffffffffffffffe,1,873d2fd950,20
2024-04-18 07:29:52.740717,soffice.bin,23a4,23a8,94,514,0,0,0
2024-04-18 07:29:52.772026,soffice.bin,23a4,23a8,4101a,10003,766a6320,200202,766a100c
2024-04-18 07:29:52.803147,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:29:52.834453,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:29:52.865932,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:29:52.897272,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:29:52.928221,soffice.bin,23a4,23a8,7000e,320,0,200212,766a112c
2024-04-18 07:29:52.959363,dwm.exe,418,7b4,1254,cbe3bff340,7fffbd43a860,cbe3bff340,d94
2024-04-18 07:29:52.990704,dwm.exe,418,7b4,1121,4,cbe3bff458,cbe3bff4d0,0
2024-04-18 07:29:53.022001,soffice.bin,23a4,23a8,a1,31b860,31b790,27f,a454a2f6358c
2024-04-18 07:29:53.053223,soffice.bin,23a4,23a8,1007,203ea,a0,8,cf0
2024-04-18 07:29:53.084514,soffice.bin,23a4,23a8,1006,31de00,0,0,0
2024-04-18 07:29:53.115774,dwm.exe,418,6d0,b,230,cbe37af828,0,203eb5d01f8
2024-04-18 07:29:53.146915,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:29:53.178290,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,da1
2024-04-18 07:29:53.209662,dwm.exe,418,7b4,11e8,cbe3bff3d0,0,0,0
2024-04-18 07:29:53.240924,dwm.exe,418,96c,1143,2,203f1e20430,0,1
2024-04-18 07:29:53.272137,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:29:53.303328,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:29:53.334434,soffice.bin,23a4,23a8,7000e,320,0,200216,766a112c
2024-04-18 07:29:53.365731,soffice.bin,23a4,23a8,1007,203ea,a0,14,10d55
2024-04-18 07:29:53.397017,soffice.bin,23a4,23a8,7000e,31c,0,200206,766a107c
2024-04-18 07:29:53.428287,soffice.bin,23a4,23a8,7000e,320,0,200216,77292c5c
2024-04-18 07:29:53.459532,soffice.bin,23a4,23a8,1001,31de00,0,0,0
2024-04-18 07:29:53.490883,soffice.bin,23a4,23a8,1006,31de00,0,0,0
2024-04-18 07:29:53.522096,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:29:53.553316,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:29:53.584524,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:29:53.615787,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:29:53.647059,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:29:53.678310,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:29:53.709351,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:29:53.740638,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:29:53.771916,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:53.803200,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff330,30
2024-04-18 07:29:53.834383,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:53.865755,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:29:53.896933,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:29:53.927891,explorer.exe,1588,164c,100e,100ec,c018,0,2dde900
2024-04-18 07:29:53.959228,Taskmgr.exe,1284,1630,100b,20112f0,73051052,38d0,2
2024-04-18 07:29:53.990433,Taskmgr.exe,1284,1630,1031,20112f0,0,0,3c
2024-04-18 07:29:54.021959,Taskmgr.exe,1284,1630,1031,60112d4,0,0,3c
2024-04-18 07:29:54.053258,Taskmgr.exe,1284,1630,1071,60112d4,60,1a5be9f1a0c,1a5be8b2ff0
2024-04-18 07:29:54.084550,Taskmgr.exe,1284,1630,1023,73051052,73,1,1052
2024-04-18 07:29:54.115721,Taskmgr.exe,1284,1630,104b,30112ef,1,1,312ef
2024-04-18 07:29:54.146955,Taskmgr.exe,1284,1630,1082,30112ef,16050fa7,0,0
2024-04-18 07:29:54.178125,Taskmgr.exe,1284,1630,1082,30112ef,16050fa7,0,1
2024-04-18 07:29:54.209564,Taskmgr.exe,1284,1630,1023,16050fa7,16,1,fa7
2024-04-18 07:29:54.240482,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:29:54.271754,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:29:54.303063,soffice.bin,23a4,1b8c,31044,a2,766a6320,206,77292bbc
2024-04-18 07:29:54.334517,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:29:54.365648,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:29:54.396777,soffice.bin,23a4,1bdc,36,3e,11bdeea0,40,11bde618
2024-04-18 07:29:54.428056,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:29:54.459281,soffice.bin,23a4,1b8c,d0004,7a8,0,174af6e8,766a144c
2024-04-18 07:29:54.490513,soffice.bin,23a4,1bdc,36,8,11bded60,180,11bde288
2024-04-18 07:29:54.521819,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:29:54.553033,soffice.bin,23a4,1bdc,60034,0,152cf87c,206,77292efc
2024-04-18 07:29:54.584338,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:29:54.615556,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:29:54.646765,soffice.bin,23a4,1bdc,36,3e,11bdeea0,40,11bde618
2024-04-18 07:29:54.677939,soffice.bin,23a4,1b8c,31044,a2,766a6320,206,77292bbc
2024-04-18 07:29:54.709072,soffice.bin,23a4,1bdc,36,8,11bded60,180,11bde288
2024-04-18 07:29:54.740484,NVDisplay.Cont,a98,138c,1d2,19c8f1135b0,69613ff5e0,1,0
2024-04-18 07:29:54.771407,soffice.bin,23a4,1b8c,d0004,7a8,0,174af6e8,766a144c
2024-04-18 07:29:54.802685,soffice.bin,23a4,23a8,a10ed,10443,8,400,766a1edc
2024-04-18 07:29:54.833921,explorer.exe,1588,1674,121,434bfe8,2000000,434c060,0
2024-04-18 07:29:54.865399,ctfmon.exe,10fc,12e0,16,710,7,d0461778f8,4
2024-04-18 07:29:54.896418,svchost.exe,244,1b90,21,11dc,1f,3d58b7e120,4c
2024-04-18 07:29:54.927726,explorer.exe,1588,17e4,100e,102de,c018,64,1425eae0
2024-04-18 07:29:54.959290,explorer.exe,1588,1648,f,221c,ffffffffffffffff,0,0
2024-04-18 07:29:54.990146,dllhost.exe,25ec,25f0,f,f0,0,b4138fe4a8,b4138fe549
2024-04-18 07:29:55.021419,MsMpEng.exe,ef0,1260,7,4b8,0,0,1ab7e9d9ec8
2024-04-18 07:29:55.052806,explorer.exe,1588,388,21,2180,1,c23e590,a0
2024-04-18 07:29:55.083988,svchost.exe,244,5f4,f,133c,ffffffffffffffff,0,0
2024-04-18 07:29:55.115265,explorer.exe,1588,388,20,3140,0,c23e2f8,c23e430
2024-04-18 07:29:55.146495,MsMpEng.exe,ef0,1b28,10b,6e4,0,0,873d1f9a90
2024-04-18 07:29:55.177702,MsMpEng.exe,ef0,1044,15f,c14,873d27a308,873d27a2f8,1ab0b524870
2024-04-18 07:29:55.208963,explorer.exe,1588,158c,1007,10128,20,10128,2000001
2024-04-18 07:29:55.240250,MsMpEng.exe,ef0,1044,58,873d27a2e8,1,873d27a328,65
2024-04-18 07:29:55.271413,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:29:55.302667,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:29:55.333802,MsMpEng.exe,ef0,1044,1ce,ffffffffffffffff,1ab02bd0000,1,1
2024-04-18 07:29:55.365210,explorer.exe,1588,158c,100e,10126,c018,10128,2000001
2024-04-18 07:29:55.396265,explorer.exe,1588,158c,1007,10126,20,10128,2000001
2024-04-18 07:29:55.427651,explorer.exe,1588,16f8,24,fffffffffffffffe,c,1,4eddca0
2024-04-18 07:29:55.458896,MsMpEng.exe,ef0,1b28,12e,873d1fa440,1,873d1fa448,1ab2554e590
2024-04-18 07:29:55.490036,explorer.exe,1588,16f8,24,fffffffffffffffe,c,1,4edc200
2024-04-18 07:29:55.521297,explorer.exe,1588,1648,21,fffffffffffffffa,1,2d5db10,58
2024-04-18 07:29:55.552655,services.exe,2cc,36c,0,2dbab07caa0,42c,4,7ff75db37300
2024-04-18 07:29:55.583871,explorer.exe,1588,1648,26,2d5e618,400,2d5e5c0,2d5e5b0
2024-04-18 07:29:55.615165,explorer.exe,1588,1648,4,3268,0,0,0
2024-04-18 07:29:55.646357,explorer.exe,1588,17e4,100e,102e2,c018,0,1425ece0
2024-04-18 07:29:55.677513,explorer.exe,1588,17e4,5,1425ef30,18,0,1425ee88
2024-04-18 07:29:55.708686,explorer.exe,1588,17e4,100e,1026a,a91c,0,1425e2c0
2024-04-18 07:29:55.740021,explorer.exe,1588,17e4,102a,1425cc88,1,7f,1030a
2024-04-18 07:29:55.771313,explorer.exe,1588,17e4,1007,1029e,20,1030a,2000001
2024-04-18 07:29:55.802487,explorer.exe,1588,17e4,5,1425f400,18,0,1425f418
2024-04-18 07:29:55.833761,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:29:55.865025,MsMpEng.exe,ef0,1260,171,1c,1,0,ffff0000
2024-04-18 07:29:55.896155,MsMpEng.exe,ef0,1b28,f,d14,0,0,1ab0b7fbd60
2024-04-18 07:29:55.927436,MsMpEng.exe,ef0,101c,58,873d2f9fe8,1,873d2fa028,59
2024-04-18 07:29:55.958681,soffice.bin,23a4,23a8,55,31ddd0,80100080,31e6a0,31dde8
2024-04-18 07:29:55.990093,ctfmon.exe,10fc,12e0,f,720,ffffffffffffffff,0,0
2024-04-18 07:29:56.021178,svchost.exe,244,27c,21,130c,8,3d5807f164,4
2024-04-18 07:29:56.052399,MsMpEng.exe,ef0,101c,f,ea8,0,0,1ab0acd9a30
2024-04-18 07:29:56.083615,MsMpEng.exe,ef0,1b28,12e,873d1fa390,1,873d1fa398,1ab0b7fb920
2024-04-18 07:29:56.114990,MsMpEng.exe,ef0,101c,25,fffffffffffffffe,1,873d2fda50,20
2024-04-18 07:29:56.146251,MsMpEng.exe,ef0,13ac,171,1c,1,0,ffff0000
2024-04-18 07:29:56.177602,MsMpEng.exe,ef0,1b28,f,73c,0,873d1fa328,1ab0b0f0510
2024-04-18 07:29:56.208754,MsMpEng.exe,ef0,1b28,d,fffffffffffffffe,18,873d1fdba0,4
2024-04-18 07:29:56.240021,MsMpEng.exe,ef0,1b28,25,fffffffffffffffe,19,873d1fc998,4
2024-04-18 07:29:56.271234,MsMpEng.exe,ef0,1b28,58,873d1fa388,1,873d1fa3c8,59
2024-04-18 07:29:56.302480,explorer.exe,1588,17e4,100e,1026a,c06d,0,32c0507
2024-04-18 07:29:56.333642,MsMpEng.exe,ef0,1b28,15f,c6c,873d1fa428,873d1fa418,1ab0b817590
2024-04-18 07:29:56.364815,soffice.bin,23a4,23a8,36,3f,15bb404,c,0
2024-04-18 07:29:56.396126,MsMpEng.exe,ef0,1b28,f,e08,0,873d1fa3a8,1ab0b817590
2024-04-18 07:29:56.427341,MsMpEng.exe,ef0,1b28,e,3b8,0,873d1fe8b8,873d1fe930
2024-04-18 07:29:56.458625,MsMpEng.exe,ef0,101c,f,c58,0,0,1ab0b524540
2024-04-18 07:29:56.489911,MsMpEng.exe,ef0,101c,28,c58,ffffffffffffffff,873d2fd770,0
2024-04-18 07:29:56.521015,soffice.bin,23a4,23a8,11,1140,31dde8,15b7330,18
2024-04-18 07:29:56.552277,explorer.exe,1588,17e4,5,1425f200,18,0,2a703f3
2024-04-18 07:29:56.583587,explorer.exe,1588,17e4,5,1425c570,18,0,1425c4c8
2024-04-18 07:29:56.614881,explorer.exe,1588,17e4,1007,10308,20,1030a,2000001
2024-04-18 07:29:56.645961,explorer.exe,1588,17e4,100e,1030a,c018,0,2fb0359
2024-04-18 07:29:56.677388,explorer.exe,1588,17e4,19,ffffffffffffffff,34,1425e070,8
2024-04-18 07:29:56.708459,explorer.exe,1588,17e4,5,1425bf30,18,0,1425be88
2024-04-18 07:29:56.739692,explorer.exe,1588,17e4,13ff,1425ea70,0,0,80
2024-04-18 07:29:56.770914,explorer.exe,1588,17e4,100e,1030a,c018,0,1425f1e0
