2024-04-18 07:51:41.836809,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:41.868054,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:41.899371,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:41.930555,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:41.961812,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:41.992972,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:42.024294,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:42.055448,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:42.086774,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:42.117932,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:42.149501,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:42.180825,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:42.211755,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:42.243006,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:42.274209,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:42.305442,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:42.336680,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:42.367949,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:42.399306,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:42.430409,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:42.461709,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:42.492930,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:42.524131,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:42.555411,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:42.586652,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:42.617911,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:42.649110,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:42.680313,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:42.711553,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:42.742846,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:42.774041,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:42.805287,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:42.836600,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:42.867771,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:42.898975,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:42.930209,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:42.961473,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:42.992730,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:43.024004,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:43.055292,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:43.086523,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:43.117760,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:43.149020,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:43.180339,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:43.211503,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:43.242710,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:43.273947,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:43.305199,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:43.336431,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:43.367681,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:43.399033,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:43.430173,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:43.461437,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:43.492689,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:43.523802,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:43.555086,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:43.586434,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:43.617663,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:43.648902,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:43.680041,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:43.711155,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:43.742547,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:43.773752,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:43.805073,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:43.836269,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:43.867601,NVDisplay.Cont,a98,1388,1d2,19c8f0e9620,69612ffb40,1,0
2024-04-18 07:51:43.898790,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:43.929948,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:43.961288,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:43.992438,NVDisplay.Cont,a98,1384,1d2,19c90e4cc30,69611ffbf0,1,0
2024-04-18 07:51:44.023714,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:44.054987,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:44.086303,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:44.117496,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:44.148829,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:44.179989,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:44.211223,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:44.242454,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:44.273673,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:44.304935,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:44.336181,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:44.367423,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:44.398610,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:44.429908,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:44.461077,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:44.492468,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:44.523586,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:44.554895,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:44.586195,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:44.617368,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:44.648672,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:44.680025,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:44.711126,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:44.742379,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:44.773543,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:44.804838,explorer.exe,1588,2060,25,fffffffffffffffe,c,aef8c8,4
2024-04-18 07:51:44.836044,explorer.exe,1588,1954,25,fffffffffffffffe,c,2bef4f8,4
2024-04-18 07:51:44.867357,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:44.898625,explorer.exe,1588,1938,4,38,0,0,1
2024-04-18 07:51:44.929754,explorer.exe,1588,2060,4,38,0,0,1
2024-04-18 07:51:44.960982,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:44.992304,explorer.exe,1588,1954,4,38,0,0,1
2024-04-18 07:51:45.023635,explorer.exe,1588,1938,4,38,0,0,0
2024-04-18 07:51:45.054741,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:45.086014,explorer.exe,1588,49c,f,31fc,ffffffffffffffff,0,0
2024-04-18 07:51:45.117189,explorer.exe,1588,49c,f,1894,ffffffffffffffff,0,0
2024-04-18 07:51:45.148426,explorer.exe,1588,49c,5b,2,2e9c528,1,0
2024-04-18 07:51:45.179694,explorer.exe,1588,49c,20,6f4,0,bc3f1f8,0
2024-04-18 07:51:45.210999,explorer.exe,1588,49c,1417,0,2,0,0
2024-04-18 07:51:45.242251,explorer.exe,1588,49c,1000,4,77a000,8,0
2024-04-18 07:51:45.273527,explorer.exe,1588,49c,f,3140,ffffffffffffffff,0,0
2024-04-18 07:51:45.304743,explorer.exe,1588,49c,f,fa4,ffffffffffffffff,0,0
2024-04-18 07:51:45.336064,explorer.exe,1588,49c,e,38,0,0,77a290
2024-04-18 07:51:45.367207,explorer.exe,1588,49c,53,0,0,77a000,1
2024-04-18 07:51:45.398431,csrss.exe,28c,29c,8c,74,10000,0,0
2024-04-18 07:51:45.429766,explorer.exe,1588,2060,f,f24,ffffffffffffffff,0,0
2024-04-18 07:51:45.461041,explorer.exe,1588,2060,f,f38,ffffffffffffffff,0,0
2024-04-18 07:51:45.492209,explorer.exe,1588,2060,5b,2,2e9c528,1,0
2024-04-18 07:51:45.523357,explorer.exe,1588,2060,20,6f4,0,aef1c8,0
2024-04-18 07:51:45.554653,explorer.exe,1588,2060,1417,0,2,0,0
2024-04-18 07:51:45.585925,explorer.exe,1588,2060,1000,4,762000,8,0
2024-04-18 07:51:45.617126,explorer.exe,1588,2060,f,500,ffffffffffffffff,0,0
2024-04-18 07:51:45.648406,explorer.exe,1588,2060,f,4f0,ffffffffffffffff,0,0
2024-04-18 07:51:45.679666,explorer.exe,1588,2060,e,38,0,0,762290
2024-04-18 07:51:45.710955,explorer.exe,1588,2060,53,0,0,762000,1
2024-04-18 07:51:45.742146,csrss.exe,28c,33c,8c,74,10000,0,0
2024-04-18 07:51:45.773353,explorer.exe,1588,1954,f,25d4,ffffffffffffffff,0,0
2024-04-18 07:51:45.804535,explorer.exe,1588,1954,f,33e4,ffffffffffffffff,0,0
2024-04-18 07:51:45.835761,explorer.exe,1588,1954,5b,2,2e9c528,1,0
2024-04-18 07:51:45.867078,explorer.exe,1588,1954,20,6f4,0,2beedf8,0
2024-04-18 07:51:45.898287,explorer.exe,1588,1954,1417,0,2,0,0
2024-04-18 07:51:45.929565,explorer.exe,1588,1954,1000,4,604000,8,0
2024-04-18 07:51:45.960804,explorer.exe,1588,1954,f,28dc,ffffffffffffffff,0,0
2024-04-18 07:51:45.991936,explorer.exe,1588,1954,f,2628,ffffffffffffffff,0,0
2024-04-18 07:51:46.023246,explorer.exe,1588,1954,e,38,0,0,604290
2024-04-18 07:51:46.054417,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:46.085671,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:46.116948,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:46.148207,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:46.179435,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:46.210722,explorer.exe,1588,145c,8c,3004,20000,11dcedf0,11a6e798
2024-04-18 07:51:46.242033,svchost.exe,109c,2270,89,368,0,1fcc8ff908,10
2024-04-18 07:51:46.273257,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:46.304438,svchost.exe,109c,2270,8c,368,0,0,0
2024-04-18 07:51:46.335692,svchost.exe,109c,2270,1a1,1c,9,1fcc8ff818,4
2024-04-18 07:51:46.367083,svchost.exe,109c,2270,d,fffffffffffffffe,2c,183b4606a18,8
2024-04-18 07:51:46.398190,svchost.exe,109c,2270,d,fffffffffffffffe,2c,1fcc8ff630,8
2024-04-18 07:51:46.429455,svchost.exe,109c,2270,1a1,1c,9,1fcc8ffa1c,4
2024-04-18 07:51:46.460674,svchost.exe,109c,2270,1d5,1c,183b46989d0,10,1fcc8ffb58
2024-04-18 07:51:46.491897,explorer.exe,1588,145c,1d2,7fffb65c6f20,dd6f790,1,0
2024-04-18 07:51:46.523152,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:46.554415,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:46.585623,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:46.616879,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:46.648105,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:46.679290,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:46.710533,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:46.741927,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:46.773176,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:46.804304,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:46.835628,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:46.866781,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:46.898026,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:46.929333,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:46.960593,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:46.991753,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:47.023012,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:47.054269,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:47.085519,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:47.116747,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:47.148018,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:51:47.179230,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:47.210523,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:47.241642,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:47.272951,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:47.304222,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:47.335423,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:47.366672,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:47.397970,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:47.429248,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:47.460482,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:47.491728,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:47.522837,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:47.554084,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:47.585385,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:47.616645,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:47.647986,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:47.679082,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:47.710305,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:47.741654,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:47.772804,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:47.804054,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:47.835296,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:47.866655,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:47.897842,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:47.929068,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:47.960315,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:47.991529,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:48.022794,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:48.053994,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:48.085291,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:48.116467,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:48.147686,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:48.178988,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:48.210189,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:48.241436,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:48.272660,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:48.303918,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:48.335220,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:51:48.366431,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:48.397802,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:48.428974,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:48.460098,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:48.491344,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:48.522732,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:48.553908,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:48.585200,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:48.616365,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:48.647674,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:48.678892,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:48.710101,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:48.741461,soffice.bin,237c,850,d0004,3a0,0,d6efe00,766a586c
2024-04-18 07:51:48.772541,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:48.803791,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:48.835095,soffice.bin,237c,850,1486,1,8c2ed90,fa,40
2024-04-18 07:51:48.866313,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:48.897482,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:48.928818,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:48.959979,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:48.991226,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:49.022433,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:49.053731,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:49.085082,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:49.116224,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:49.147512,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:49.178777,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:49.210004,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:49.241245,soffice.bin,237c,850,1486,1,8c2ed90,fa,40
2024-04-18 07:51:49.272396,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:49.303652,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:49.334919,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:49.366180,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:49.397463,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:51:49.428662,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:49.459957,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:49.491140,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:49.522328,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:49.553505,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:49.584871,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:49.616147,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:49.647425,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:49.678597,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:49.709753,svchost.exe,dd8,1750,172,3dc,5f1d8fef60,1,5f1d8fef50
2024-04-18 07:51:49.741149,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:49.772329,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:49.803533,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:49.834845,svchost.exe,dd8,1750,1b1,3a4,0,5f1d8fefc0,30
2024-04-18 07:51:49.866135,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:49.897371,svchost.exe,dd8,1750,8c,398,20000,5f1d8febf0,24d3b907b70
2024-04-18 07:51:49.928538,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:49.959835,svchost.exe,714,74c,172,1b0,337807f1f0,1,337807f1e0
2024-04-18 07:51:49.991143,svchost.exe,714,74c,8c,1fc,0,0,0
2024-04-18 07:51:50.022239,svchost.exe,714,74c,d,fffffffffffffffe,2c,1c858f02cd0,8
2024-04-18 07:51:50.053604,svchost.exe,714,74c,8c,1fc,10000,337807ec30,1c858f02c70
2024-04-18 07:51:50.084843,svchost.exe,714,74c,d,fffffffffffffffe,2c,337807f220,8
2024-04-18 07:51:50.116001,svchost.exe,714,74c,8c,1fc,0,0,0
2024-04-18 07:51:50.147258,svchost.exe,714,74c,90,200,1b0,1fc,40000c02
2024-04-18 07:51:50.178425,svchost.exe,714,74c,172,1b0,337807f4f0,1,337807f4e0
2024-04-18 07:51:50.209645,svchost.exe,714,74c,5b,1,1c858e33060,1,0
2024-04-18 07:51:50.240924,svchost.exe,dd8,1750,1b1,3a4,0,5f1d8ff270,30
2024-04-18 07:51:50.272269,svchost.exe,dd8,1750,90,3bc,3dc,3a4,40000802
2024-04-18 07:51:50.303472,svchost.exe,dd8,1750,172,3dc,5f1d8ff260,1,5f1d8ff250
2024-04-18 07:51:50.334648,svchost.exe,dd8,1750,5b,1,24d3b83e1e0,1,0
2024-04-18 07:51:50.365875,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:50.397142,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:50.428368,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:50.459657,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:50.490891,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:50.522148,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:50.553283,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:50.584696,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:50.615861,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:50.647192,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:50.678347,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:50.709655,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:50.740854,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
